time,latitude,longitude,elevation,distance,elevation_change,cum_elevation,cum_distance,step_feet,mile_num,gradient_point,gradient_rating
2008-03-15 15:06:10+00:00,38.91716,-78.33402,280.296448,0.00684112,1.87203999999997,52.520752000000016,22.81899625999996,36.1211136,23.0,15.6,bigUp
2008-03-15 15:06:12+00:00,38.91712,-78.33406,281.315857,0.00350174,1.019408999999996,53.54016100000001,22.82249799999996,18.4891872,23.0,15.4,bigUp
2008-03-15 15:06:17+00:00,38.91709,-78.33422,280.667633,0.0088476,-0.6482239999999706,52.89193700000004,22.83134559999996,46.71532800000001,23.0,-4.3,flat
2008-03-15 15:06:18+00:00,38.91709,-78.33425,280.340942,0.00161276,-0.32669100000003937,52.565246,22.83295835999996,8.5153728,23.0,-9.1,down
2008-03-15 15:06:24+00:00,38.91708,-78.33447,278.323578,0.01184704,-2.0173639999999864,50.547882000000016,22.84480539999996,62.552371199999996,23.0,-10.1,down
2008-03-15 15:06:30+00:00,38.91706,-78.33464,278.247925,0.00924284,-0.07565299999998842,50.47222900000003,22.85404823999996,48.8021952,23.0,-0.5,flat
2008-03-15 15:06:35+00:00,38.91706,-78.3348,279.399994,0.00860137,1.1520689999999831,51.62429800000001,22.86264960999996,45.4152336,23.0,7.8,up
2008-03-15 15:06:40+00:00,38.91706,-78.335,280.797943,0.01075171,1.3979489999999828,53.02224699999999,22.87340131999996,56.769028799999994,23.0,7.6,up
2008-03-15 15:06:45+00:00,38.91705,-78.33519,281.917328,0.01023747,1.1193850000000225,54.141632000000016,22.88363878999996,54.0538416,23.0,6.4,up
2008-03-15 15:06:51+00:00,38.91706,-78.33541,280.862,0.01184705,-1.0553279999999745,53.08630400000004,22.89548583999996,62.552423999999995,23.0,-5.3,down
2008-03-15 15:06:53+00:00,38.91704,-78.33547,282.118958,0.00350906,1.2569579999999974,54.34326200000004,22.89899489999996,18.5278368,23.0,18.9,bigUp
2008-03-15 15:06:57+00:00,38.91706,-78.33558,282.846405,0.00607276,0.7274469999999837,55.07070900000002,22.905067659999958,32.0641728,23.0,6.8,up
2008-03-15 15:07:03+00:00,38.9171,-78.33575,283.556549,0.00954771,0.7101440000000139,55.780853000000036,22.914615369999957,50.4119088,23.0,4.3,flat
2008-03-15 15:07:05+00:00,38.91712,-78.33581,283.108459,0.00350906,-0.44809000000003607,55.332763,22.918124429999956,18.5278368,23.0,-6.7,down
2008-03-15 15:07:09+00:00,38.91702,-78.3358,284.077301,0.00693022,0.9688419999999951,56.301604999999995,22.925054649999957,36.5915616,23.0,8.0,up
2008-03-15 15:07:10+00:00,38.91699,-78.33579,284.199097,0.00214138,0.12179600000001756,56.42340100000001,22.92719602999996,11.3064864,23.0,2.7,flat
2008-03-15 15:07:14+00:00,38.9169,-78.33575,285.056183,0.00657971,0.8570859999999811,57.280486999999994,22.93377573999996,34.7408688,23.0,7.4,up
2008-03-15 15:07:19+00:00,38.9168,-78.33569,286.889893,0.00762516,1.8337099999999964,59.11419699999999,22.94140089999996,40.2608448,23.0,13.8,up
2008-03-15 15:07:20+00:00,38.91678,-78.33568,286.447479,0.00148275,-0.4424139999999852,58.671783000000005,22.94288364999996,7.828919999999999,23.0,-13.1,down
2008-03-15 15:07:22+00:00,38.91676,-78.33565,286.325714,0.00212381,-0.12176499999998214,58.55001800000002,22.94500745999996,11.213716799999998,23.0,-2.8,flat
2008-03-15 15:07:27+00:00,38.91669,-78.33553,286.926575,0.00806277,0.600861000000009,59.15087900000003,22.95307022999996,42.571425600000005,23.0,4.3,flat
2008-03-15 15:07:30+00:00,38.91663,-78.33545,287.920868,0.00597345,0.9942929999999706,60.145172,22.959043679999958,31.539816,23.0,9.4,up
2008-03-15 15:07:32+00:00,38.91658,-78.33543,287.998627,0.00361812,0.07775900000001457,60.22293100000002,22.962661799999957,19.1036736,23.0,1.1,flat
2008-03-15 15:07:36+00:00,38.9165,-78.3354,287.666809,0.00575795,-0.3318179999999984,59.89111300000002,22.968419749999956,30.401976,23.0,-3.2,flat
2008-03-15 15:07:41+00:00,38.91637,-78.33529,287.019104,0.01075399,-0.6477049999999736,59.243408000000045,22.979173739999958,56.781067199999995,23.0,-3.5,flat
2008-03-15 15:07:43+00:00,38.91632,-78.33525,286.811523,0.00406925,-0.20758100000000468,59.03582700000004,22.983242989999958,21.48564,23.0,-2.7,flat
2008-03-15 15:07:48+00:00,38.91628,-78.33517,287.876434,0.00511219,1.064910999999995,60.100738000000035,22.988355179999957,26.9923632,23.0,11.5,up
2008-03-15 15:07:53+00:00,38.91625,-78.33511,288.937103,0.00383415,1.0606689999999617,61.161407,22.992189329999956,20.244312,23.0,14.8,up
2008-03-15 15:07:56+00:00,38.9162,-78.33507,289.468506,0.00406925,0.5314030000000116,61.69281000000001,22.996258579999957,21.48564,23.0,7.0,up
2008-03-15 15:08:01+00:00,38.91611,-78.33498,290.84259,0.00787896,1.374083999999982,63.06689399999999,23.004137539999956,41.600908800000006,24.0,10.0,up
2008-03-15 15:08:05+00:00,38.91603,-78.33491,291.597076,0.00668687,0.7544860000000426,63.82138000000003,23.010824409999955,35.3066736,24.0,6.4,up
2008-03-15 15:08:10+00:00,38.91594,-78.33481,292.94101,0.00822005,1.3439339999999902,65.16531400000002,23.019044459999954,43.401863999999996,24.0,9.4,up
2008-03-15 15:08:12+00:00,38.91592,-78.33476,293.983551,0.00302237,1.0425409999999715,66.207855,23.022066829999954,15.958113599999999,24.0,17.8,bigUp
2008-03-15 15:08:16+00:00,38.91585,-78.33472,294.235199,0.00529304,0.2516480000000456,66.45950300000004,23.027359869999955,27.9472512,24.0,2.6,flat
2008-03-15 15:08:21+00:00,38.91574,-78.33465,294.813354,0.0084809,0.5781549999999811,67.03765800000002,23.035840769999954,44.779151999999996,24.0,3.9,flat
2008-03-15 15:08:26+00:00,38.91565,-78.33456,296.063904,0.00787898,1.2505499999999756,68.288208,23.043719749999955,41.601014400000004,24.0,9.1,up
2008-03-15 15:08:31+00:00,38.91557,-78.33451,296.595703,0.0061464,0.531799000000035,68.82000700000003,23.049866149999954,32.452992,24.0,4.9,flat
2008-03-15 15:08:34+00:00,38.91553,-78.33448,297.11731,0.0031999,0.5216069999999604,69.34161399999999,23.053066049999952,16.895471999999998,24.0,8.5,up
2008-03-15 15:08:41+00:00,38.91543,-78.3344,298.988678,0.00813853,1.8713680000000181,71.21298200000001,23.061204579999952,42.9714384,24.0,13.3,up
2008-03-15 15:08:45+00:00,38.91538,-78.33434,300.75235,0.00472643,1.7636719999999855,72.976654,23.065931009999954,24.9555504,24.0,20.5,bigUp
2008-03-15 15:08:46+00:00,38.91537,-78.33434,300.716431,0.00069093,-0.035918999999978496,72.94073500000002,23.066621939999955,3.6481103999999998,24.0,-1.7,flat
2008-03-15 15:08:51+00:00,38.91528,-78.33427,302.597046,0.00726844,1.8806149999999775,74.82135,23.073890379999956,38.3773632,24.0,14.8,up
2008-03-15 15:08:52+00:00,38.91526,-78.33426,302.818604,0.00148276,0.2215580000000159,75.04290800000001,23.075373139999954,7.828972800000001,24.0,6.5,up
2008-03-15 15:08:55+00:00,38.91522,-78.3342,304.442596,0.00424767,1.623991999999987,76.6669,23.079620809999955,22.427697600000002,24.0,20.7,bigUp
2008-03-15 15:09:00+00:00,38.91516,-78.33413,306.17926,0.0055989,1.7366640000000189,78.40356400000002,23.085219709999954,29.562192000000003,24.0,17.3,bigUp
2008-03-15 15:09:04+00:00,38.9151,-78.33406,307.51062,0.0055989,1.3313600000000179,79.73492400000003,23.090818609999953,29.562192000000003,24.0,13.3,up
2008-03-15 15:09:10+00:00,38.915,-78.33398,308.290009,0.00813855,0.7793889999999806,80.51431300000002,23.098957159999955,42.971543999999994,24.0,5.5,up
2008-03-15 15:09:12+00:00,38.91496,-78.33396,308.290314,0.00296552,0.0003050000000257569,80.51461800000004,23.101922679999955,15.657945600000001,24.0,0.0,flat
2008-03-15 15:09:18+00:00,38.91482,-78.33389,308.452911,0.01037932,0.16259699999994837,80.67721499999999,23.112301999999953,54.802809599999996,24.0,0.9,flat
2008-03-15 15:09:23+00:00,38.91466,-78.33377,308.960083,0.01279962,0.5071720000000255,81.18438700000002,23.125101619999953,67.58199359999999,24.0,2.3,flat
2008-03-15 15:09:24+00:00,38.91463,-78.33376,308.642609,0.00214138,-0.31747400000000425,80.86691300000001,23.127242999999954,11.3064864,24.0,-7.1,down
2008-03-15 15:09:29+00:00,38.91453,-78.33369,309.879242,0.00786771,1.2366329999999834,82.103546,23.135110709999953,41.5415088,24.0,9.1,up
2008-03-15 15:09:33+00:00,38.91445,-78.33368,310.375183,0.00555356,0.4959410000000162,82.59948700000001,23.140664269999952,29.3227968,24.0,5.0,flat
2008-03-15 15:09:36+00:00,38.91439,-78.33369,310.274261,0.00418032,-0.10092199999996865,82.49856500000004,23.144844589999952,22.0720896,24.0,-1.3,flat
2008-03-15 15:09:42+00:00,38.91433,-78.33382,308.801056,0.00812591,-1.4732050000000072,81.02536000000003,23.152970499999952,42.9048048,24.0,-10.5,down
2008-03-15 15:09:46+00:00,38.91429,-78.33394,309.24704,0.00701835,0.44598400000000993,81.47134400000004,23.15998884999995,37.056888,24.0,3.6,flat
2008-03-15 15:09:47+00:00,38.91428,-78.33397,309.456848,0.00175459,0.2098079999999527,81.681152,23.161743439999952,9.2642352,24.0,5.5,up
2008-03-15 15:09:49+00:00,38.91426,-78.33403,310.0159,0.00350918,0.5590520000000083,82.240204,23.16525261999995,18.5284704,24.0,8.4,up
2008-03-15 15:09:53+00:00,38.91425,-78.33414,311.816742,0.0059539,1.8008419999999887,84.041046,23.171206519999952,31.436591999999997,24.0,17.0,bigUp
2008-03-15 15:09:59+00:00,38.91425,-78.3343,314.12088,0.00860171,2.304138000000023,86.34518400000002,23.179808229999953,45.417028800000004,24.0,15.5,bigUp
2008-03-15 15:10:04+00:00,38.91427,-78.33443,314.940125,0.00712419,0.8192450000000235,87.16442900000004,23.186932419999952,37.6157232,24.0,6.6,up
2008-03-15 15:10:05+00:00,38.91427,-78.33446,315.222717,0.00161282,0.28259199999996554,87.447021,23.18854523999995,8.5156896,24.0,7.9,up
2008-03-15 15:10:10+00:00,38.9143,-78.33463,315.384521,0.00937142,0.16180400000001782,87.60882500000002,23.19791665999995,49.4810976,24.0,1.0,flat
2008-03-15 15:10:14+00:00,38.91423,-78.33466,315.636597,0.00509836,0.2520759999999882,87.86090100000001,23.203015019999953,26.919340799999997,24.0,2.7,flat
2008-03-15 15:10:16+00:00,38.91418,-78.33466,316.127289,0.00345467,0.4906920000000241,88.35159300000004,23.206469689999953,18.2406576,24.0,7.5,up
2008-03-15 15:10:22+00:00,38.91404,-78.33468,317.144043,0.00973265,1.0167539999999917,89.36834700000003,23.216202339999953,51.388392,24.0,6.1,up
2008-03-15 15:10:26+00:00,38.91394,-78.33469,318.464996,0.00693023,1.3209529999999745,90.6893,23.22313256999995,36.5916144,24.0,10.9,up
2008-03-15 15:10:32+00:00,38.91383,-78.33479,318.656952,0.00930949,0.19195600000000468,90.88125600000001,23.23244205999995,49.1541072,24.0,1.2,flat
2008-03-15 15:10:36+00:00,38.91375,-78.33483,319.448242,0.00593105,0.7912900000000036,91.67254600000001,23.23837310999995,31.315944000000002,24.0,7.5,up
2008-03-15 15:10:42+00:00,38.91362,-78.33491,319.34906,0.00995874,-0.09918199999998478,91.57336400000003,23.24833184999995,52.5821472,24.0,-0.6,flat
2008-03-15 15:10:47+00:00,38.91353,-78.33498,318.807739,0.00726849,-0.5413209999999822,91.03204300000004,23.25560033999995,38.3776272,24.0,-4.3,flat
2008-03-15 15:10:51+00:00,38.91344,-78.33504,318.17807,0.00700525,-0.6296690000000353,90.40237400000001,23.26260558999995,36.98772,24.0,-5.1,down
2008-03-15 15:10:55+00:00,38.91335,-78.33502,318.755981,0.00631068,0.5779110000000287,90.98028500000004,23.26891626999995,33.3203904,24.0,5.2,up
2008-03-15 15:11:00+00:00,38.91321,-78.33504,318.472961,0.00973265,-0.2830200000000218,90.69726500000002,23.27864891999995,51.388392,24.0,-1.7,flat
2008-03-15 15:11:02+00:00,38.91316,-78.33506,317.828796,0.00361813,-0.6441649999999868,90.05310000000003,23.28226704999995,19.1037264,24.0,-9.4,down
2008-03-15 15:11:08+00:00,38.91297,-78.33511,315.836884,0.01340013,-1.9919120000000134,88.06118800000002,23.29566717999995,70.7526864,24.0,-8.8,down
2008-03-15 15:11:12+00:00,38.91282,-78.33511,314.581177,0.01036401,-1.2557069999999726,86.80548100000004,23.30603118999995,54.721972799999996,24.0,-7.1,down
2008-03-15 15:11:14+00:00,38.91275,-78.33511,313.825287,0.00483654,-0.7558900000000222,86.04959100000002,23.31086772999995,25.5369312,24.0,-8.6,down
2008-03-15 15:11:19+00:00,38.91261,-78.33519,310.777832,0.01058615,-3.0474550000000136,83.00213600000001,23.32145387999995,55.89487200000001,24.0,-16.9,bigDown
2008-03-15 15:11:20+00:00,38.91259,-78.3352,310.559235,0.00148277,-0.21859699999998838,82.78353900000002,23.32293664999995,7.8290256000000005,24.0,-6.5,down
2008-03-15 15:11:25+00:00,38.91246,-78.33524,309.628479,0.00923599,-0.9307559999999739,81.85278300000004,23.33217263999995,48.766027199999996,24.0,-5.9,down
2008-03-15 15:11:29+00:00,38.91235,-78.33527,308.905914,0.00776953,-0.7225650000000314,81.13021800000001,23.33994216999995,41.0231184,24.0,-5.4,down
2008-03-15 15:11:33+00:00,38.91225,-78.3353,309.573395,0.00709509,0.6674810000000093,81.79769900000002,23.34703725999995,37.4620752,24.0,5.4,up
2008-03-15 15:11:36+00:00,38.91218,-78.33533,310.152435,0.00509838,0.5790400000000204,82.37673900000004,23.35213563999995,26.919446399999998,24.0,6.3,up
2008-03-15 15:11:42+00:00,38.91209,-78.33534,311.69873,0.00624161,1.5462949999999864,83.92303400000003,23.35837724999995,32.9557008,24.0,14.0,up
2008-03-15 15:11:43+00:00,38.91208,-78.33535,311.81424,0.00087546,0.11550999999997202,84.038544,23.35925270999995,4.6224288,24.0,4.8,flat
2008-03-15 15:11:47+00:00,38.91203,-78.33537,313.070496,0.00361814,1.2562560000000076,85.29480000000001,23.36287084999995,19.1037792,24.0,18.4,bigUp
2008-03-15 15:11:50+00:00,38.91199,-78.33538,314.197083,0.00281554,1.126587000000029,86.42138700000004,23.36568638999995,14.866051200000001,24.0,20.4,bigUp
2008-03-15 15:11:54+00:00,38.91192,-78.3354,316.296753,0.00495462,2.0996700000000033,88.52105700000004,23.37064100999995,26.1603936,24.0,23.4,bigUp
2008-03-15 15:11:59+00:00,38.91181,-78.33545,320.222046,0.00806165,3.9252929999999537,92.44635,23.37870265999995,42.565512,24.0,28.1,bigUp
2008-03-15 15:12:02+00:00,38.91175,-78.33548,321.565216,0.0044483,1.3431700000000433,93.78952000000004,23.38315095999995,23.487023999999998,24.0,16.5,bigUp
2008-03-15 15:12:07+00:00,38.91166,-78.33553,322.872009,0.00677456,1.3067929999999706,95.09631300000001,23.38992551999995,35.7696768,24.0,11.0,up
2008-03-15 15:12:10+00:00,38.91161,-78.33562,322.812775,0.00594535,-0.05923400000000356,95.037079,23.39587086999995,31.391448,24.0,-0.6,flat
2008-03-15 15:12:14+00:00,38.91156,-78.33575,321.208649,0.00779634,-1.604126000000008,93.432953,23.40366720999995,41.1646752,24.0,-11.8,down
2008-03-15 15:12:18+00:00,38.91145,-78.33578,319.318542,0.00776953,-1.8901070000000004,91.542846,23.41143673999995,41.0231184,24.0,-14.0,down
2008-03-15 15:12:23+00:00,38.91135,-78.33588,316.742523,0.00875462,-2.576018999999974,88.96682700000002,23.42019135999995,46.2243936,24.0,-17.1,bigDown
2008-03-15 15:12:26+00:00,38.9113,-78.33593,315.746826,0.00437731,-0.9956970000000069,87.97113000000002,23.42456866999995,23.1121968,24.0,-12.4,down
2008-03-15 15:12:28+00:00,38.91127,-78.33595,315.321625,0.0023351,-0.4252010000000155,87.545929,23.42690376999995,12.329328,24.0,-8.9,down
2008-03-15 15:12:31+00:00,38.91124,-78.33599,315.346619,0.00298684,0.02499399999999241,87.570923,23.429890609999948,15.7705152,24.0,0.4,flat
2008-03-15 15:12:33+00:00,38.91122,-78.33601,315.970886,0.00175093,0.6242670000000317,88.19519000000003,23.431641539999948,9.2449104,24.0,16.4,bigUp
2008-03-15 15:12:37+00:00,38.91121,-78.33607,316.402252,0.00329895,0.4313659999999686,88.626556,23.43494048999995,17.418456,24.0,6.8,up
2008-03-15 15:12:42+00:00,38.91116,-78.33609,317.741821,0.00361814,1.33956900000004,89.96612500000003,23.43855862999995,19.1037792,24.0,19.6,bigUp
2008-03-15 15:12:47+00:00,38.91108,-78.33606,319.824921,0.00575798,2.0831000000000017,92.04922500000004,23.444316609999948,30.4021344,24.0,20.3,bigUp
2008-03-15 15:12:51+00:00,38.91098,-78.33606,322.477386,0.00690934,2.6524650000000065,94.70169000000004,23.451225949999948,36.4813152,24.0,21.9,bigUp
2008-03-15 15:12:55+00:00,38.91093,-78.33604,323.29007,0.00361814,0.8126839999999902,95.51437400000003,23.45484408999995,19.1037792,24.0,11.9,up
2008-03-15 15:12:56+00:00,38.91092,-78.33604,323.416199,0.00069093,0.12612899999999172,95.64050300000002,23.45553501999995,3.6481103999999998,24.0,6.0,up
2008-03-15 15:12:59+00:00,38.91086,-78.33602,324.305359,0.00428278,0.889160000000004,96.52966300000003,23.45981779999995,22.6130784,24.0,11.3,up
2008-03-15 15:13:05+00:00,38.91075,-78.33598,326.127014,0.00789867,1.8216549999999643,98.35131799999999,23.46771646999995,41.7049776,24.0,13.3,up
2008-03-15 15:13:10+00:00,38.91066,-78.33593,327.742279,0.00677457,1.6152650000000222,99.96658300000001,23.47449103999995,35.7697296,24.0,13.6,up
2008-03-15 15:13:15+00:00,38.91058,-78.33589,328.955994,0.00593109,1.2137149999999792,101.180298,23.48042212999995,31.3161552,24.0,11.5,up
2008-03-15 15:13:17+00:00,38.91054,-78.33588,329.477539,0.00281554,0.5215450000000033,101.701843,23.48323766999995,14.866051200000001,24.0,9.4,up
2008-03-15 15:13:21+00:00,38.91045,-78.33586,330.68335,0.00631069,1.2058110000000397,102.90765400000004,23.48954835999995,33.3204432,24.0,10.8,up
2008-03-15 15:13:25+00:00,38.91037,-78.33582,331.832428,0.00593109,1.1490779999999745,104.05673200000001,23.49547944999995,31.3161552,24.0,10.9,up
2008-03-15 15:13:30+00:00,38.91026,-78.3358,332.448975,0.00767596,0.6165470000000255,104.67327900000004,23.503155409999952,40.5290688,24.0,4.6,flat
2008-03-15 15:13:35+00:00,38.91016,-78.33581,332.459412,0.00693023,0.010436999999967611,104.683716,23.51008563999995,36.5916144,24.0,0.1,flat
2008-03-15 15:13:39+00:00,38.91011,-78.33578,333.047882,0.00381264,0.5884700000000294,105.27218600000003,23.51389827999995,20.1307392,24.0,8.2,up
2008-03-15 15:13:41+00:00,38.91008,-78.33577,333.155304,0.00214139,0.10742199999998547,105.37960800000002,23.516039669999948,11.3065392,24.0,2.4,flat
2008-03-15 15:13:46+00:00,38.90999,-78.33574,333.479675,0.00642418,0.3243709999999851,105.703979,23.522463849999948,33.9196704,24.0,2.9,flat
2008-03-15 15:13:51+00:00,38.9099,-78.3357,334.021027,0.00657978,0.5413520000000176,106.24533100000002,23.529043629999947,34.7412384,24.0,4.7,flat
2008-03-15 15:13:52+00:00,38.90988,-78.33569,334.195404,0.00148277,0.17437699999999268,106.41970800000001,23.530526399999946,7.8290256000000005,24.0,5.1,up
2008-03-15 15:13:55+00:00,38.90984,-78.33567,334.683075,0.00296555,0.48767099999997754,106.90737899999999,23.533491949999945,15.658104,24.0,8.4,up
2008-03-15 15:14:00+00:00,38.90974,-78.33566,334.830475,0.00693023,0.14740000000000464,107.054779,23.540422179999943,36.5916144,24.0,1.2,flat
2008-03-15 15:14:02+00:00,38.90969,-78.33562,335.648804,0.00406936,0.8183290000000056,107.873108,23.544491539999942,21.4862208,24.0,10.8,up
2008-03-15 15:14:04+00:00,38.90964,-78.33559,336.110443,0.00381265,0.46163899999999103,108.334747,23.548304189999943,20.130792,24.0,6.5,up
2008-03-15 15:14:07+00:00,38.9096,-78.33561,335.574493,0.00296555,-0.5359499999999571,107.79879700000004,23.551269739999942,15.658104,24.0,-9.3,down
2008-03-15 15:14:11+00:00,38.90953,-78.33564,336.864777,0.0050984,1.2902839999999856,109.08908100000002,23.556368139999943,26.919552000000003,24.0,14.0,up
2008-03-15 15:14:15+00:00,38.90949,-78.33572,337.727509,0.00511254,0.8627319999999941,109.95181300000002,23.561480679999942,26.9942112,24.0,9.3,up
2008-03-15 15:14:20+00:00,38.90942,-78.3358,340.401947,0.0064724,2.674438000000009,112.62625100000002,23.567953079999942,34.174271999999995,24.0,23.4,bigUp
2008-03-15 15:14:24+00:00,38.90937,-78.33591,342.031342,0.00684917,1.6293949999999882,114.25564600000001,23.57480224999994,36.1636176,24.0,13.6,up
2008-03-15 15:14:28+00:00,38.90932,-78.33595,343.60437,0.00406936,1.573028000000022,115.82867400000003,23.57887160999994,21.4862208,24.0,20.8,bigUp
2008-03-15 15:14:32+00:00,38.90929,-78.33604,343.458954,0.00526408,-0.14541600000001154,115.68325800000002,23.58413568999994,27.7943424,24.0,-1.5,flat
2008-03-15 15:14:35+00:00,38.90925,-78.33608,343.970764,0.00350189,0.5118099999999686,116.19506799999999,23.58763757999994,18.4899792,24.0,7.7,up
2008-03-15 15:14:39+00:00,38.9092,-78.3361,345.023865,0.00361815,1.0531010000000265,117.24816900000002,23.59125572999994,19.103832,24.0,15.4,bigUp
