time,latitude,longitude,elevation,pointxyz,distance,elevation_change,cum_elevation,cum_distance,step_feet,gradient_point,gradient_rating
,38.586870000000005,-77.36967,84.13000000000001,"(38.586870000000005, -77.36967, 84.13000000000001)",0.01559458,0.6000000000000085,24.099999999999984,5.334969509999998,82.3393824,2.3,flat
,38.58695,-77.36954,84.54,"(38.58695, -77.36954, 84.54)",0.00893575,0.4099999999999966,24.50999999999998,5.343905259999998,47.18076,2.7,flat
,38.58704,-77.36932,84.62,"(38.58704, -77.36932, 84.62)",0.01341057,0.0799999999999983,24.58999999999998,5.3573158299999974,70.8078096,0.4,flat
,38.58711,-77.36926000000001,84.41000000000001,"(38.58711, -77.36926000000001, 84.41000000000001)",0.00582174,-0.20999999999999375,24.379999999999985,5.3631375699999975,30.738787199999997,-2.0,flat
,38.5872,-77.36909,83.86,"(38.5872, -77.36909, 83.86)",0.01108894,-0.5500000000000114,23.829999999999973,5.374226509999997,58.5496032,-2.9,flat
,38.587360000000004,-77.36897,83.76,"(38.587360000000004, -77.36897, 83.76)",0.0128146,-0.09999999999999432,23.72999999999998,5.387041109999997,67.661088,-0.5,flat
,38.587520000000005,-77.36891,83.89,"(38.587520000000005, -77.36891, 83.89)",0.01152008,0.12999999999999545,23.859999999999975,5.398561189999997,60.8260224,0.7,flat
,38.58758,-77.36878,84.36,"(38.58758, -77.36878, 84.36)",0.00815351,0.46999999999999886,24.329999999999973,5.406714699999997,43.0505328,3.3,flat
,38.58762,-77.36852,84.59000000000002,"(38.58762, -77.36852, 84.59000000000002)",0.01431128,0.2300000000000182,24.55999999999999,5.421025979999997,75.56355839999999,1.0,flat
,38.587590000000006,-77.3682,84.01,"(38.587590000000006, -77.3682, 84.01)",0.01740618,-0.5800000000000125,23.97999999999998,5.438432159999997,91.9046304,-2.0,flat
,38.587540000000004,-77.36805000000001,83.82000000000001,"(38.587540000000004, -77.36805000000001, 83.82000000000001)",0.00880695,-0.18999999999999773,23.78999999999998,5.447239109999997,46.500696,-1.3,flat
,38.58755,-77.36797,83.87,"(38.58755, -77.36797, 83.87)",0.00437548,0.04999999999999716,23.83999999999998,5.4516145899999975,23.1025344,0.6,flat
,38.58766,-77.36739,85.77000000000001,"(38.58766, -77.36739, 85.77000000000001)",0.03223306,1.9000000000000057,25.739999999999984,5.483847649999998,170.1905568,3.6,flat
,38.587650000000004,-77.36712,85.56,"(38.587650000000004, -77.36712, 85.56)",0.01459831,-0.21000000000000796,25.529999999999976,5.498445959999998,77.0790768,-0.9,flat
,38.5876,-77.36673,84.61,"(38.5876, -77.36673, 84.61)",0.02134425,-0.9500000000000028,24.579999999999973,5.519790209999998,112.69763999999999,-2.7,flat
,38.58753,-77.36659,85.05,"(38.58753, -77.36659, 85.05)",0.00897558,0.4399999999999977,25.01999999999997,5.528765789999999,47.3910624,2.8,flat
,38.58744,-77.36631000000001,84.82000000000001,"(38.58744, -77.36631000000001, 84.82000000000001)",0.01635069,-0.22999999999998977,24.78999999999998,5.545116479999999,86.3316432,-0.8,flat
,38.587540000000004,-77.36609,84.78,"(38.587540000000004, -77.36609, 84.78)",0.01374452,-0.04000000000000625,24.749999999999975,5.558860999999999,72.5710656,-0.2,flat
,38.587650000000004,-77.36596,84.5,"(38.587650000000004, -77.36596, 84.5)",0.01034688,-0.28000000000000114,24.469999999999974,5.5692078799999996,54.6315264,-1.6,flat
,38.587920000000004,-77.36582,83.92,"(38.587920000000004, -77.36582, 83.92)",0.02012923,-0.5799999999999983,23.889999999999976,5.58933711,106.28233440000001,-1.7,flat
,38.58803,-77.36574,83.74000000000001,"(38.58803, -77.36574, 83.74000000000001)",0.00874251,-0.1799999999999926,23.709999999999983,5.59807962,46.1604528,-1.2,flat
,38.588150000000006,-77.36562,83.61,"(38.588150000000006, -77.36562, 83.61)",0.01052356,-0.13000000000000966,23.579999999999973,5.60860318,55.5643968,-0.7,flat
,38.58838,-77.36547,83.31,"(38.58838, -77.36547, 83.31)",0.0178372,-0.29999999999999716,23.279999999999976,5.62644038,94.18041600000001,-1.0,flat
,38.58851000000001,-77.36542,83.33,"(38.58851000000001, -77.36542, 83.33)",0.00937927,0.01999999999999602,23.299999999999972,5.63581965,49.5225456,0.1,flat
,38.58883,-77.36534,82.60000000000001,"(38.58883, -77.36534, 82.60000000000001)",0.02252808,-0.7299999999999898,22.569999999999983,5.65834773,118.94826239999999,-2.0,flat
,38.58908,-77.36533,81.39,"(38.58908, -77.36533, 81.39)",0.0172818,-1.210000000000008,21.359999999999975,5.67562953,91.247904,-4.2,flat
,38.58952,-77.36547,82.49000000000001,"(38.58952, -77.36547, 82.49000000000001)",0.0313272,1.1000000000000085,22.459999999999983,5.70695673,165.407616,2.1,flat
,38.58972,-77.36543,82.67,"(38.58972, -77.36543, 82.67)",0.01398652,0.1799999999999926,22.639999999999976,5.7209432499999995,73.8488256,0.8,flat
,38.59024,-77.36542,85.45000000000002,"(38.59024, -77.36542, 85.45000000000002)",0.03593264,2.7800000000000153,25.41999999999999,5.75687589,189.7243392,4.7,flat
,38.59085,-77.36524,86.46000000000001,"(38.59085, -77.36524, 86.46000000000001)",0.04325349,1.009999999999991,26.429999999999982,5.80012938,228.3784272,1.4,flat
,38.59093,-77.3652,86.25,"(38.59093, -77.3652, 86.25)",0.00593459,-0.21000000000000796,26.219999999999974,5.806063969999999,31.3346352,-2.0,flat
,38.59107,-77.36506,85.09000000000002,"(38.59107, -77.36506, 85.09000000000002)",0.0122773,-1.1599999999999824,25.05999999999999,5.8183412699999995,64.824144,-5.6,down
,38.59114,-77.36497,84.69,"(38.59114, -77.36497, 84.69)",0.0068568,-0.4000000000000199,24.65999999999997,5.82519807,36.203904,-3.3,flat
,38.591210000000004,-77.36479,83.9,"(38.591210000000004, -77.36479, 83.9)",0.01085755,-0.789999999999992,23.86999999999998,5.83605562,57.327864000000005,-4.3,flat
,38.591330000000006,-77.36385,79.72000000000001,"(38.591330000000006, -77.36385, 79.72000000000001)",0.05143686,-4.179999999999993,19.689999999999987,5.88749248,271.5866208,-5.0,down
,38.59138,-77.36367000000001,79.89,"(38.59138, -77.36367000000001, 79.89)",0.01031643,0.1699999999999875,19.859999999999975,5.897808909999999,54.4707504,1.0,flat
,38.591480000000004,-77.36348000000001,80.33000000000001,"(38.591480000000004, -77.36348000000001, 80.33000000000001)",0.01237027,0.44000000000001194,20.299999999999986,5.910179179999999,65.3150256,2.1,flat
,38.591390000000004,-77.36326000000001,78.51,"(38.591390000000004, -77.36326000000001, 78.51)",0.01340991,-1.8200000000000074,18.47999999999998,5.923589089999999,70.8043248,-8.1,down
,38.59114,-77.36309,78.38000000000001,"(38.59114, -77.36309, 78.38000000000001)",0.01956157,-0.12999999999999545,18.349999999999984,5.943150659999999,103.2850896,-0.4,flat
,38.59069,-77.36242,71.8,"(38.59069, -77.36242, 71.8)",0.04770679,-6.5800000000000125,11.769999999999971,5.990857449999999,251.8918512,-8.5,down
,38.59035,-77.3622,67.58,"(38.59035, -77.3622, 67.58)",0.02632534,-4.219999999999999,7.549999999999972,6.017182789999999,138.99779519999998,-9.7,down
,38.590250000000005,-77.36188,62.90000000000001,"(38.590250000000005, -77.36188, 62.90000000000001)",0.01861169,-4.6799999999999855,2.869999999999987,6.035794479999999,98.2697232,-15.1,bigDown
,38.590250000000005,-77.36149,59.660000000000004,"(38.590250000000005, -77.36149, 59.660000000000004)",0.02106205,-3.240000000000009,-0.3700000000000223,6.056856529999999,111.207624,-9.3,down
,38.59028,-77.36126,58.45,"(38.59028, -77.36126, 58.45)",0.01259297,-1.2100000000000009,-1.5800000000000232,6.069449499999999,66.4908816,-5.7,down
,38.590430000000005,-77.36103,55.56,"(38.590430000000005, -77.36103, 55.56)",0.01617711,-2.8900000000000006,-4.470000000000024,6.085626609999999,85.4151408,-10.7,down
,38.59046,-77.36063,52.160000000000004,"(38.59046, -77.36063, 52.160000000000004)",0.02170126,-3.3999999999999986,-7.870000000000022,6.10732787,114.5826528,-9.5,down
,38.58993,-77.36023,61.720000000000006,"(38.58993, -77.36023, 61.720000000000006)",0.04251635,9.560000000000002,1.68999999999998,6.149844219999999,224.48632800000001,13.8,up
,38.58981,-77.36006,63.11,"(38.58981, -77.36006, 63.11)",0.01237069,1.3899999999999935,3.0799999999999734,6.162214909999999,65.31724320000001,6.6,up
,38.589510000000004,-77.35991,66.54,"(38.589510000000004, -77.35991, 66.54)",0.02225477,3.430000000000007,6.50999999999998,6.184469679999999,117.5051856,9.3,up
,38.589290000000005,-77.35983,67.49000000000001,"(38.589290000000005, -77.35983, 67.49000000000001)",0.01580263,0.9500000000000028,7.459999999999983,6.200272309999999,83.43788640000001,3.6,flat
,38.58921,-77.35977000000001,67.10000000000001,"(38.58921, -77.35977000000001, 67.10000000000001)",0.00640725,-0.39000000000000057,7.0699999999999825,6.206679559999999,33.83028,-3.4,flat
,38.589130000000004,-77.35974,66.08,"(38.589130000000004, -77.35974, 66.08)",0.00576003,-1.0200000000000102,6.049999999999972,6.212439589999999,30.4129584,-9.9,down
,38.588680000000004,-77.35933,59.67000000000001,"(38.588680000000004, -77.35933, 59.67000000000001)",0.03817078,-6.4099999999999895,-0.3600000000000172,6.250610369999999,201.5417184,-10.3,down
,38.588460000000005,-77.35910000000001,57.980000000000004,"(38.588460000000005, -77.35910000000001, 57.980000000000004)",0.01963034,-1.6900000000000048,-2.050000000000022,6.270240709999999,103.6481952,-5.2,down
,38.588280000000005,-77.3588,56.2,"(38.588280000000005, -77.3588, 56.2)",0.02042497,-1.7800000000000011,-3.830000000000023,6.290665679999998,107.8438416,-5.3,down
,38.58802,-77.35843000000001,51.870000000000005,"(38.58802, -77.35843000000001, 51.870000000000005)",0.02687038,-4.329999999999998,-8.160000000000021,6.317536059999998,141.8756064,-9.8,down
,38.587920000000004,-77.35835,50.46,"(38.587920000000004, -77.35835, 50.46)",0.008149,-1.4100000000000037,-9.570000000000025,6.325685059999999,43.02672,-10.0,down
,38.58784,-77.35813,48.28,"(38.58784, -77.35813, 48.28)",0.01310436,-2.1799999999999997,-11.750000000000025,6.338789419999999,69.1910208,-9.9,down
,38.587830000000004,-77.35803,46.36000000000001,"(38.587830000000004, -77.35803, 46.36000000000001)",0.00544472,-1.9199999999999946,-13.67000000000002,6.344234139999998,28.7481216,-19.7,bigDown
,38.58762,-77.35745,41.57,"(38.58762, -77.35745, 41.57)",0.03452146,-4.790000000000006,-18.460000000000026,6.378755599999998,182.2733088,-8.5,down
,38.587500000000006,-77.35684,34.38,"(38.587500000000006, -77.35684, 34.38)",0.03397176,-7.189999999999998,-25.650000000000023,6.412727359999998,179.37089279999998,-12.9,down
,38.587450000000004,-77.35684,34.34,"(38.587450000000004, -77.35684, 34.34)",0.00345467,-0.03999999999999915,-25.690000000000023,6.416182029999998,18.2406576,-0.6,flat
,38.58722,-77.35693,34.120000000000005,"(38.58722, -77.35693, 34.120000000000005)",0.01661823,-0.21999999999999886,-25.91000000000002,6.432800259999998,87.7442544,-0.8,flat
,38.58711,-77.35695000000001,34.56,"(38.58711, -77.35695000000001, 34.56)",0.00767665,0.4399999999999977,-25.470000000000024,6.4404769099999974,40.532712000000004,3.3,flat
,38.58697,-77.35686000000001,34.74,"(38.58697, -77.35686000000001, 34.74)",0.01082565,0.17999999999999972,-25.290000000000024,6.451302559999998,57.159431999999995,1.0,flat
,38.58663000000001,-77.35656,34.11,"(38.58663000000001, -77.35656, 34.11)",0.02853733,-0.6300000000000026,-25.920000000000027,6.479839889999997,150.6771024,-1.3,flat
,38.586310000000005,-77.35625,36.92,"(38.586310000000005, -77.35625, 36.92)",0.02773372,2.8100000000000023,-23.110000000000024,6.507573609999997,146.4340416,6.2,up
,38.586090000000006,-77.35597,37.230000000000004,"(38.586090000000006, -77.35597, 37.230000000000004)",0.02144158,0.3100000000000023,-22.800000000000022,6.529015189999997,113.21154239999998,0.9,flat
,38.585890000000006,-77.35566,32.74,"(38.585890000000006, -77.35566, 32.74)",0.02170879,-4.490000000000002,-27.290000000000024,6.550723979999997,114.62241119999999,-12.5,down
,38.585730000000005,-77.35512,31.62,"(38.585730000000005, -77.35512, 31.62)",0.03118955,-1.120000000000001,-28.410000000000025,6.581913529999997,164.680824,-2.2,flat
,38.58547,-77.35454,30.29,"(38.58547, -77.35454, 30.29)",0.03611061,-1.3300000000000018,-29.740000000000027,6.618024139999997,190.6640208,-2.2,flat
,38.58538,-77.35397,27.22,"(38.58538, -77.35397, 27.22)",0.03140683,-3.0700000000000003,-32.81000000000003,6.6494309699999965,165.8280624,-6.0,down
,38.585350000000005,-77.35356,26.080000000000002,"(38.585350000000005, -77.35356, 26.080000000000002)",0.02224046,-1.139999999999997,-33.95000000000003,6.671671429999996,117.4296288,-3.1,flat
,38.58496,-77.35308,25.68,"(38.58496, -77.35308, 25.68)",0.03739228,-0.40000000000000213,-34.35000000000004,6.709063709999996,197.4312384,-0.7,flat
,38.584970000000006,-77.35307,25.68,"(38.584970000000006, -77.35307, 25.68)",0.00087698,0.0,-34.35000000000004,6.709940689999996,4.6304544,0.0,flat
,38.5846,-77.35315,26.7,"(38.5846, -77.35315, 26.7)",0.02592713,1.0199999999999996,-33.33000000000004,6.735867819999997,136.8952464,2.4,flat
,38.58435,-77.35329,27.01,"(38.58435, -77.35329, 27.01)",0.01885584,0.3100000000000023,-33.02000000000004,6.754723659999996,99.55883519999999,1.0,flat
,38.584050000000005,-77.35333,25.710000000000004,"(38.584050000000005, -77.35333, 25.710000000000004)",0.02084031,-1.2999999999999972,-34.320000000000036,6.775563969999996,110.0368368,-3.8,flat
,38.58372000000001,-77.35334,24.630000000000003,"(38.58372000000001, -77.35334, 24.630000000000003)",0.02280722,-1.0800000000000018,-35.400000000000034,6.798371189999996,120.4221216,-2.9,flat
,38.583310000000004,-77.35347,24.42,"(38.583310000000004, -77.35347, 24.42)",0.02918547,-0.21000000000000085,-35.610000000000035,6.8275566599999955,154.0992816,-0.4,flat
,38.583270000000006,-77.35369,24.93,"(38.583270000000006, -77.35369, 24.93)",0.01219949,0.509999999999998,-35.10000000000004,6.839756149999996,64.4133072,2.5,flat
,38.582930000000005,-77.35368000000001,25.75,"(38.582930000000005, -77.35368000000001, 25.75)",0.02349797,0.8200000000000003,-34.28000000000004,6.863254119999996,124.0692816,2.1,flat
,38.582170000000005,-77.35378,23.4,"(38.582170000000005, -77.35378, 23.4)",0.05278804,-2.3500000000000014,-36.63000000000004,6.916042159999996,278.7208512,-2.7,flat
,38.58153,-77.35378,22.750000000000004,"(38.58153, -77.35378, 22.750000000000004)",0.04421979,-0.649999999999995,-37.28000000000003,6.960261949999996,233.48049120000002,-0.9,flat
,38.58091,-77.35397,22.580000000000002,"(38.58091, -77.35397, 22.580000000000002)",0.04404999,-0.1700000000000017,-37.45000000000003,7.0043119399999965,232.58394719999998,-0.2,flat
,38.580600000000004,-77.35396,22.570000000000004,"(38.580600000000004, -77.35396, 22.570000000000004)",0.02142577,-0.00999999999999801,-37.46000000000003,7.025737709999996,113.1280656,-0.0,flat
,38.58021,-77.35401,22.950000000000003,"(38.58021, -77.35401, 22.950000000000003)",0.02708143,0.379999999999999,-37.08000000000003,7.052819139999996,142.9899504,0.9,flat
,38.57978000000001,-77.35395000000001,22.79,"(38.57978000000001, -77.35395000000001, 22.79)",0.0298864,-0.1600000000000037,-37.24000000000003,7.082705539999996,157.800192,-0.3,flat
,38.57967,-77.35392,23.31,"(38.57967, -77.35392, 23.31)",0.00777109,0.5199999999999996,-36.72000000000003,7.090476629999996,41.0313552,3.9,flat
,38.5794,-77.35378,23.650000000000002,"(38.5794, -77.35378, 23.650000000000002)",0.02012956,0.3400000000000034,-36.380000000000024,7.110606189999996,106.28407680000001,1.0,flat
,38.57914,-77.35365,22.3,"(38.57914, -77.35365, 22.3)",0.01928784,-1.3500000000000014,-37.730000000000025,7.1298940299999956,101.8397952,-4.2,flat
,38.578790000000005,-77.35356,21.69,"(38.578790000000005, -77.35356, 21.69)",0.02466646,-0.6099999999999994,-38.340000000000025,7.154560489999995,130.23890880000002,-1.5,flat
,38.57858,-77.35356,21.76,"(38.57858, -77.35356, 21.76)",0.01450962,0.07000000000000028,-38.270000000000024,7.169070109999995,76.61079360000001,0.3,flat
,38.578450000000004,-77.35351,21.75,"(38.578450000000004, -77.35351, 21.75)",0.00937938,-0.010000000000001563,-38.28000000000003,7.178449489999996,49.523126399999995,-0.1,flat
,38.57846,-77.35351,21.75,"(38.57846, -77.35351, 21.75)",0.00069093,0.0,-38.28000000000003,7.179140419999996,3.6481103999999998,0.0,flat
,38.57817,-77.35329,21.53,"(38.57817, -77.35329, 21.53)",0.02329579,-0.21999999999999886,-38.50000000000003,7.202436209999996,123.00177120000001,-0.6,flat
,38.578070000000004,-77.35293,22.060000000000002,"(38.578070000000004, -77.35293, 22.060000000000002)",0.02063623,0.5300000000000011,-37.97000000000003,7.223072439999996,108.95929439999999,1.5,flat
,38.57761,-77.35249,22.13,"(38.57761, -77.35249, 22.13)",0.03968627,0.06999999999999673,-37.900000000000034,7.2627587099999955,209.5435056,0.1,flat
,38.57744,-77.35226,21.79,"(38.57744, -77.35226, 21.79)",0.01709698,-0.33999999999999986,-38.24000000000004,7.279855689999995,90.2720544,-1.2,flat
,38.57714,-77.35199,21.580000000000002,"(38.57714, -77.35199, 21.580000000000002)",0.02534454,-0.2099999999999973,-38.45000000000003,7.305200229999995,133.8191712,-0.5,flat
,38.57705,-77.35189000000001,21.580000000000002,"(38.57705, -77.35189000000001, 21.580000000000002)",0.00823681,0.0,-38.45000000000003,7.313437039999995,43.4903568,0.0,flat
,38.576710000000006,-77.35154,21.130000000000003,"(38.576710000000006, -77.35154, 21.130000000000003)",0.0301542,-0.4499999999999993,-38.900000000000034,7.343591239999995,159.214176,-0.9,flat
,38.57663,-77.35141,20.740000000000002,"(38.57663, -77.35141, 20.740000000000002)",0.00893653,-0.39000000000000057,-39.290000000000035,7.352527769999995,47.1848784,-2.5,flat
,38.57661,-77.35137,20.740000000000002,"(38.57661, -77.35137, 20.740000000000002)",0.00256473,0.0,-39.290000000000035,7.355092499999994,13.5417744,0.0,flat
,38.576640000000005,-77.35122000000001,20.5,"(38.576640000000005, -77.35122000000001, 20.5)",0.00836326,-0.240000000000002,-39.53000000000004,7.363455759999995,44.1580128,-1.7,flat
,38.576570000000004,-77.35114,20.080000000000002,"(38.576570000000004, -77.35114, 20.080000000000002)",0.00648577,-0.41999999999999815,-39.95000000000003,7.369941529999995,34.2448656,-3.7,flat
,38.57649,-77.35096,19.83,"(38.57649, -77.35096, 19.83)",0.01118418,-0.25000000000000355,-40.20000000000003,7.381125709999995,59.052470400000004,-1.3,flat
,38.57627,-77.35064000000001,19.98,"(38.57627, -77.35064000000001, 19.98)",0.02301801,0.15000000000000213,-40.050000000000026,7.404143719999995,121.53509279999999,0.4,flat
,38.57621,-77.35033,20.540000000000003,"(38.57621, -77.35033, 20.540000000000003)",0.01725044,0.5600000000000023,-39.49000000000002,7.421394159999995,91.08232319999999,1.9,flat
,38.57611,-77.35015,20.330000000000002,"(38.57611, -77.35015, 20.330000000000002)",0.01192782,-0.21000000000000085,-39.700000000000024,7.433321979999995,62.9788896,-1.0,flat
,38.576,-77.35001000000001,20.25,"(38.576, -77.35001000000001, 20.25)",0.01072155,-0.08000000000000185,-39.78000000000003,7.444043529999996,56.609784,-0.4,flat
,38.57583,-77.34948,20.87,"(38.57583, -77.34948, 20.87)",0.03094441,0.620000000000001,-39.160000000000025,7.474987939999996,163.3864848,1.2,flat
,38.57584000000001,-77.34939,20.650000000000002,"(38.57584000000001, -77.34939, 20.650000000000002)",0.0049103,-0.21999999999999886,-39.380000000000024,7.479898239999995,25.926384000000002,-2.5,flat
,38.575770000000006,-77.34920000000001,19.970000000000002,"(38.575770000000006, -77.34920000000001, 19.970000000000002)",0.0113456,-0.6799999999999997,-40.060000000000024,7.491243839999996,59.904768000000004,-3.5,flat
,38.57546,-77.34881,19.380000000000003,"(38.57546, -77.34881, 19.380000000000003)",0.03004268,-0.5899999999999999,-40.65000000000002,7.521286519999996,158.6253504,-1.2,flat
,38.575430000000004,-77.34863,19.970000000000002,"(38.575430000000004, -77.34863, 19.970000000000002)",0.00994144,0.5899999999999999,-40.06000000000002,7.531227959999996,52.490803199999995,3.5,flat
,38.575340000000004,-77.3485,19.970000000000002,"(38.575340000000004, -77.3485, 19.970000000000002)",0.00937971,0.0,-40.06000000000002,7.540607669999996,49.5248688,0.0,flat
,38.57524,-77.34828,20.34,"(38.57524, -77.34828, 20.34)",0.01374626,0.36999999999999744,-39.69000000000002,7.554353929999996,72.5802528,1.6,flat
,38.57528000000001,-77.34823,20.6,"(38.57528000000001, -77.34823, 20.6)",0.00386429,0.26000000000000156,-39.43000000000002,7.558218219999996,20.4034512,3.6,flat
,38.575190000000006,-77.3481,20.6,"(38.575190000000006, -77.3481, 20.6)",0.00937972,0.0,-39.43000000000002,7.567597939999996,49.5249216,0.0,flat
,38.57508,-77.34779,21.27,"(38.57508, -77.34779, 21.27)",0.01838925,0.6699999999999982,-38.76000000000002,7.585987189999996,97.09523999999999,2.2,flat
,38.574960000000004,-77.3476,21.460000000000004,"(38.574960000000004, -77.3476, 21.460000000000004)",0.01319382,0.19000000000000483,-38.570000000000014,7.599181009999996,69.6633696,0.9,flat
,38.574510000000004,-77.34711,21.460000000000004,"(38.574510000000004, -77.34711, 21.460000000000004)",0.04083241,0.0,-38.570000000000014,7.640013419999996,215.5951248,0.0,flat
,38.57412,-77.34675,21.51,"(38.57412, -77.34675, 21.51)",0.03323049,0.04999999999999716,-38.52000000000002,7.6732439099999965,175.45698720000001,0.1,flat
,38.57367,-77.34671,21.380000000000003,"(38.57367, -77.34671, 21.380000000000003)",0.03116703,-0.129999999999999,-38.65000000000002,7.704410939999996,164.5619184,-0.3,flat
,38.57354,-77.34664000000001,21.17,"(38.57354, -77.34664000000001, 21.17)",0.0097456,-0.21000000000000085,-38.86000000000002,7.714156539999996,51.456768000000004,-1.3,flat
,38.573530000000005,-77.34663,21.17,"(38.573530000000005, -77.34663, 21.17)",0.00087703,0.0,-38.86000000000002,7.715033569999996,4.6307184,0.0,flat
,38.57340000000001,-77.34666,20.98,"(38.57340000000001, -77.34666, 20.98)",0.00912716,-0.19000000000000128,-39.050000000000026,7.724160729999996,48.1914048,-1.2,flat
,38.57276,-77.34691000000001,19.53,"(38.57276, -77.34691000000001, 19.53)",0.04623594,-1.4499999999999993,-40.50000000000003,7.770396669999996,244.12576320000002,-1.9,flat
,38.57294,-77.3472,19.250000000000004,"(38.57294, -77.3472, 19.250000000000004)",0.02000192,-0.2799999999999976,-40.78000000000003,7.790398589999996,105.6101376,-0.8,flat
,38.57323,-77.34758000000001,20.39,"(38.57323, -77.34758000000001, 20.39)",0.02868517,1.139999999999997,-39.64000000000003,7.819083759999996,151.4576976,2.4,flat
,38.57314,-77.3476,19.49,"(38.57314, -77.3476, 19.49)",0.00631156,-0.9000000000000021,-40.540000000000035,7.825395319999997,33.3250368,-8.1,down
,38.572970000000005,-77.3476,18.12,"(38.572970000000005, -77.3476, 18.12)",0.01174588,-1.3699999999999974,-41.91000000000003,7.837141199999997,62.0182464,-6.9,down
,38.57285,-77.34765,17.650000000000002,"(38.57285, -77.34765, 17.650000000000002)",0.00872004,-0.46999999999999886,-42.38000000000003,7.845861239999997,46.0418112,-3.1,flat
,38.5728,-77.34778,17.51,"(38.5728, -77.34778, 17.51)",0.00782615,-0.14000000000000057,-42.52000000000003,7.853687389999997,41.322072000000006,-1.0,flat
,38.57282,-77.34796,17.53,"(38.57282, -77.34796, 17.53)",0.00982101,0.019999999999999574,-42.50000000000003,7.863508399999996,51.8549328,0.1,flat
,38.572810000000004,-77.34801,17.53,"(38.572810000000004, -77.34801, 17.53)",0.00278789,0.0,-42.50000000000003,7.866296289999996,14.7200592,0.0,flat
,38.57273,-77.34814,17.53,"(38.57273, -77.34814, 17.53)",0.00893683,0.0,-42.50000000000003,7.875233119999995,47.186462399999996,0.0,flat
,38.572610000000005,-77.34819,17.8,"(38.572610000000005, -77.34819, 17.8)",0.00872004,0.2699999999999996,-42.23000000000003,7.8839531599999955,46.0418112,1.8,flat
,38.57246000000001,-77.34836,17.8,"(38.57246000000001, -77.34836, 17.8)",0.01384714,0.0,-42.23000000000003,7.897800299999996,73.1128992,0.0,flat
,38.572210000000005,-77.34873,17.79,"(38.572210000000005, -77.34873, 17.79)",0.02641678,-0.010000000000001563,-42.24000000000004,7.924217079999996,139.4805984,-0.0,flat
,38.57197,-77.34891,18.150000000000002,"(38.57197, -77.34891, 18.150000000000002)",0.01922294,0.360000000000003,-41.88000000000004,7.943440019999995,101.4971232,1.1,flat
,38.57179,-77.34899,18.65,"(38.57179, -77.34899, 18.65)",0.01316624,0.49999999999999645,-41.38000000000004,7.956606259999996,69.5177472,2.3,flat
,38.571650000000005,-77.34904,19.87,"(38.571650000000005, -77.34904, 19.87)",0.01004309,1.2200000000000024,-40.16000000000004,7.9666493499999955,53.027515199999996,7.1,up
,38.57151,-77.34903000000001,21.14,"(38.57151, -77.34903000000001, 21.14)",0.00968815,1.2699999999999996,-38.89000000000004,7.976337499999995,51.153431999999995,7.7,up
,38.57133,-77.34899,23.87,"(38.57133, -77.34899, 23.87)",0.01262313,2.7300000000000004,-36.16000000000004,7.988960629999995,66.6501264,12.8,up
,38.57115,-77.34886,25.34,"(38.57115, -77.34886, 25.34)",0.01428252,1.4699999999999989,-34.69000000000004,8.003243149999994,75.4117056,6.1,up
,38.570870000000006,-77.34886,27.44,"(38.570870000000006, -77.34886, 27.44)",0.01934616,2.1000000000000014,-32.59000000000004,8.022589309999994,102.1477248,6.5,up
,38.57072,-77.34881,28.630000000000003,"(38.57072, -77.34881, 28.630000000000003)",0.01071019,1.1900000000000013,-31.400000000000038,8.033299499999993,56.5498032,6.5,up
,38.570440000000005,-77.34873,28.68,"(38.570440000000005, -77.34873, 28.68)",0.01982297,0.04999999999999716,-31.35000000000004,8.053122469999993,104.6652816,0.2,flat
,38.57027,-77.34863,26.87,"(38.57027, -77.34863, 26.87)",0.01292856,-1.8099999999999987,-33.16000000000004,8.066051029999993,68.2627968,-8.3,down
,38.57016,-77.3485,24.84,"(38.57016, -77.3485, 24.84)",0.01034803,-2.030000000000001,-35.19000000000004,8.076399059999993,54.637598399999995,-11.5,down
,38.570080000000004,-77.34828,21.7,"(38.570080000000004, -77.34828, 21.7)",0.01310702,-3.1400000000000006,-38.33000000000004,8.089506079999992,69.2050656,-14.2,down
,38.570040000000006,-77.34823,20.55,"(38.570040000000006, -77.34823, 20.55)",0.00386442,-1.1499999999999986,-39.48000000000004,8.093370499999992,20.4041376,-15.9,bigDown
,38.569990000000004,-77.34823,20.19,"(38.569990000000004, -77.34823, 20.19)",0.00345467,-0.35999999999999943,-39.84000000000004,8.096825169999992,18.2406576,-5.5,down
,38.56994,-77.34823,19.98,"(38.56994, -77.34823, 19.98)",0.00345467,-0.21000000000000085,-40.05000000000004,8.100279839999992,18.2406576,-3.2,flat
,38.569810000000004,-77.34836,19.83,"(38.569810000000004, -77.34836, 19.83)",0.01140162,-0.15000000000000213,-40.200000000000045,8.111681459999991,60.2005536,-0.8,flat
,38.56971,-77.34840000000001,19.84,"(38.56971, -77.34840000000001, 19.84)",0.00723935,0.010000000000001563,-40.19000000000004,8.118920809999992,38.223768,0.1,flat
,38.56944,-77.34854,20.0,"(38.56944, -77.34854, 20.0)",0.02012995,0.16000000000000014,-40.030000000000044,8.139050759999991,106.286136,0.5,flat
,38.569230000000005,-77.34862000000001,20.25,"(38.569230000000005, -77.34862000000001, 20.25)",0.01513955,0.25,-39.780000000000044,8.154190309999992,79.936824,1.0,flat
