time,latitude,longitude,elevation,pointxyz,distance,elevation_change,cum_elevation,cum_distance,step_feet
2018-01-01 14:10:11+00:00,38.59728,-77.3735,92.029167,"(38.59728, -77.3735, 92.029167)",0.00789228,0.27795399999999404,30.299342999999958,6.853025729999999,41.6712384
2018-01-01 14:10:15+00:00,38.5972,-77.37357,92.204025,"(38.5972, -77.37357, 92.204025)",0.00669637,0.1748580000000004,30.474200999999958,6.859722099999999,35.3568336
2018-01-01 14:10:18+00:00,38.59712,-77.37363,92.492958,"(38.59712, -77.37363, 92.492958)",0.00640707,0.2889330000000001,30.76313399999996,6.866129169999999,33.8293296
2018-01-01 14:10:22+00:00,38.59704,-77.3737,92.692024,"(38.59704, -77.3737, 92.692024)",0.00669637,0.19906600000000196,30.96219999999996,6.872825539999999,35.3568336
2018-01-01 14:10:26+00:00,38.59696,-77.37377,92.587944,"(38.59696, -77.37377, 92.587944)",0.00669638,-0.10408000000001039,30.85811999999995,6.879521919999999,35.3568864
2018-01-01 14:10:30+00:00,38.59687,-77.37385,92.508362,"(38.59687, -77.37385, 92.508362)",0.00757173,-0.07958199999998783,30.778537999999962,6.88709365,39.9787344
2018-01-01 14:10:34+00:00,38.59677,-77.37391,92.50222,"(38.59677, -77.37391, 92.50222)",0.0076313,-0.006142000000011194,30.77239599999995,6.89472495,40.293264
2018-01-01 14:10:38+00:00,38.59669,-77.37398,92.483536,"(38.59669, -77.37398, 92.483536)",0.00669638,-0.01868399999999326,30.753711999999958,6.90142133,35.3568864
2018-01-01 14:10:42+00:00,38.59661,-77.37404,92.252075,"(38.59661, -77.37404, 92.252075)",0.00640708,-0.23146099999999592,30.52225099999996,6.90782841,33.8293824
2018-01-01 14:10:46+00:00,38.59651,-77.37409,91.648376,"(38.59651, -77.37409, 91.648376)",0.00741816,-0.603699000000006,29.918551999999956,6.91524657,39.1678848
2018-01-01 14:10:50+00:00,38.59641,-77.37415,90.711746,"(38.59641, -77.37415, 90.711746)",0.00763131,-0.9366299999999939,28.98192199999996,6.92287788,40.2933168
2018-01-01 14:10:54+00:00,38.59631,-77.37422,89.739815,"(38.59631, -77.37422, 89.739815)",0.00787577,-0.9719310000000121,28.00999099999995,6.93075365,41.5840656
2018-01-01 14:10:57+00:00,38.59622,-77.37426,89.056252,"(38.59622, -77.37426, 89.056252)",0.00658288,-0.6835629999999924,27.326427999999957,6.93733653,34.7576064
2018-01-01 14:11:00+00:00,38.59614,-77.37432,88.572578,"(38.59614, -77.37432, 88.572578)",0.0064071,-0.4836740000000077,26.84275399999995,6.943743629999999,33.829488
2018-01-01 14:11:04+00:00,38.59605,-77.37439,88.195015,"(38.59605, -77.37439, 88.195015)",0.00727719,-0.377562999999995,26.465190999999955,6.951020819999999,38.423563200000004
2018-01-01 14:11:08+00:00,38.59595,-77.37447,88.0327,"(38.59595, -77.37447, 88.0327)",0.00814875,-0.16231499999999244,26.302875999999962,6.959169569999999,43.0254
2018-01-01 14:11:11+00:00,38.59588,-77.37453,88.063744,"(38.59588, -77.37453, 88.063744)",0.00582152,0.0310439999999943,26.333919999999956,6.964991089999999,30.7376256
2018-01-01 14:11:14+00:00,38.59579,-77.37457,88.031479,"(38.59579, -77.37457, 88.031479)",0.00658289,-0.032264999999995325,26.30165499999996,6.971573979999999,34.7576592
2018-01-01 14:11:17+00:00,38.59571,-77.37462,88.0,"(38.59571, -77.37462, 88.0)",0.00615169,-0.031479000000004476,26.270175999999957,6.977725669999999,32.4809232
2018-01-01 14:11:21+00:00,38.59563,-77.3747,88.134514,"(38.59563, -77.3747, 88.134514)",0.00701542,0.1345139999999958,26.404689999999952,6.984741089999999,37.041417599999996
2018-01-01 14:11:25+00:00,38.59554,-77.37476,88.202347,"(38.59554, -77.37476, 88.202347)",0.0070119,0.06783300000000736,26.47252299999996,6.991752989999999,37.022832
2018-01-01 14:11:29+00:00,38.59544,-77.37483,88.10257,"(38.59544, -77.37483, 88.10257)",0.00787579,-0.09977700000000311,26.372745999999957,6.999628779999999,41.5841712
2018-01-01 14:11:33+00:00,38.59534,-77.37487,88.0,"(38.59534, -77.37487, 88.0)",0.00723912,-0.10257000000000005,26.270175999999957,7.0068679,38.2225536
2018-01-01 14:11:37+00:00,38.59525,-77.37494,88.0,"(38.59525, -77.37494, 88.0)",0.00727721,0.0,26.270175999999957,7.014145109999999,38.4236688
2018-01-01 14:11:40+00:00,38.59516,-77.37499,88.0,"(38.59516, -77.37499, 88.0)",0.00677931,0.0,26.270175999999957,7.020924419999999,35.7947568
2018-01-01 14:11:44+00:00,38.59506,-77.37504,87.614708,"(38.59506, -77.37504, 87.614708)",0.00741818,-0.38529200000000685,25.88488399999995,7.028342599999999,39.1679904
2018-01-01 14:11:48+00:00,38.59499,-77.37511,87.408096,"(38.59499, -77.37511, 87.408096)",0.00613852,-0.2066119999999927,25.678271999999957,7.03448112,32.411385599999996
2018-01-01 14:11:52+00:00,38.5949,-77.37518,87.287971,"(38.5949, -77.37518, 87.287971)",0.00727722,-0.12012500000000159,25.558146999999956,7.0417583399999994,38.4237216
2018-01-01 14:11:56+00:00,38.59481,-77.37524,87.062943,"(38.59481, -77.37524, 87.062943)",0.00701191,-0.22502799999999468,25.33311899999996,7.04877025,37.0228848
2018-01-01 14:12:00+00:00,38.59471,-77.3753,86.807526,"(38.59471, -77.3753, 86.807526)",0.00763134,-0.25541700000000844,25.077701999999952,7.056401589999999,40.2934752
2018-01-01 14:12:04+00:00,38.5946,-77.37536,86.664062,"(38.5946, -77.37536, 86.664062)",0.00826212,-0.14346399999999448,24.934237999999958,7.06466371,43.6239936
2018-01-01 14:12:08+00:00,38.5945,-77.37543,86.433357,"(38.5945, -77.37543, 86.433357)",0.00787582,-0.23070500000000038,24.703532999999958,7.072539529999999,41.584329600000004
2018-01-01 14:12:12+00:00,38.59441,-77.3755,85.865051,"(38.59441, -77.3755, 85.865051)",0.00727723,-0.5683060000000069,24.13522699999995,7.079816759999999,38.4237744
2018-01-01 14:12:16+00:00,38.59432,-77.37557,85.132812,"(38.59432, -77.37557, 85.132812)",0.00727723,-0.7322389999999928,23.402987999999958,7.087093989999999,38.4237744
2018-01-01 14:12:20+00:00,38.59421,-77.37563,84.231827,"(38.59421, -77.37563, 84.231827)",0.00826212,-0.9009850000000057,22.502002999999952,7.095356109999999,43.6239936
2018-01-01 14:12:23+00:00,38.59413,-77.37567,83.680252,"(38.59413, -77.37567, 83.680252)",0.00593456,-0.5515749999999997,21.950427999999953,7.101290669999999,31.3344768
2018-01-01 14:12:27+00:00,38.59402,-77.37574,82.728828,"(38.59402, -77.37574, 82.728828)",0.00848845,-0.9514240000000029,20.99900399999995,7.109779119999999,44.819016
2018-01-01 14:12:31+00:00,38.59393,-77.37581,81.322426,"(38.59393, -77.37581, 81.322426)",0.00727724,-1.406402,19.59260199999995,7.1170563599999985,38.4238272
2018-01-01 14:12:34+00:00,38.59384,-77.37586,80.102699,"(38.59384, -77.37586, 80.102699)",0.00677933,-1.2197269999999918,18.372874999999958,7.123835689999998,35.7948624
2018-01-01 14:12:37+00:00,38.59375,-77.3759,78.999565,"(38.59375, -77.3759, 78.999565)",0.00658291,-1.1031339999999972,17.26974099999996,7.130418599999998,34.7577648
2018-01-01 14:12:40+00:00,38.59366,-77.37597,78.028236,"(38.59366, -77.37597, 78.028236)",0.00727725,-0.9713289999999972,16.298411999999963,7.137695849999997,38.42388
2018-01-01 14:12:43+00:00,38.59357,-77.37602,76.995476,"(38.59357, -77.37602, 76.995476)",0.00677933,-1.0327600000000103,15.265651999999953,7.144475179999997,35.7948624
2018-01-01 14:12:46+00:00,38.59349,-77.37607,76.169815,"(38.59349, -77.37607, 76.169815)",0.00615172,-0.8256609999999966,14.439990999999957,7.150626899999997,32.4810816
2018-01-01 14:12:50+00:00,38.59341,-77.37615,76.510788,"(38.59341, -77.37615, 76.510788)",0.00701551,0.3409730000000053,14.780963999999962,7.157642409999997,37.0418928
2018-01-01 14:12:54+00:00,38.59333,-77.37622,77.425064,"(38.59333, -77.37622, 77.425064)",0.00669648,0.914276000000001,15.695239999999963,7.164338889999996,35.3574144
2018-01-01 14:12:59+00:00,38.59322,-77.37626,78.831871,"(38.59322, -77.37626, 78.831871)",0.00790129,1.4068070000000006,17.102046999999963,7.172240179999997,41.7188112
2018-01-01 14:13:04+00:00,38.59312,-77.37631,80.452255,"(38.59312, -77.37631, 80.452255)",0.00741821,1.6203839999999872,18.72243099999995,7.179658389999997,39.1681488
2018-01-01 14:13:09+00:00,38.59302,-77.37637,82.180374,"(38.59302, -77.37637, 82.180374)",0.00763137,1.7281190000000066,20.450549999999957,7.187289759999997,40.2936336
2018-01-01 14:13:14+00:00,38.59293,-77.37644,83.908485,"(38.59293, -77.37644, 83.908485)",0.00727727,1.7281109999999984,22.178660999999956,7.194567029999997,38.4239856
2018-01-01 14:13:19+00:00,38.59284,-77.37652,85.191566,"(38.59284, -77.37652, 85.191566)",0.00757187,1.2830809999999957,23.46174199999995,7.202138899999997,39.9794736
2018-01-01 14:13:23+00:00,38.59275,-77.37656,85.901901,"(38.59275, -77.37656, 85.901901)",0.00658292,0.7103350000000006,24.172076999999952,7.2087218199999965,34.7578176
2018-01-01 14:13:27+00:00,38.59265,-77.37659,86.622551,"(38.59265, -77.37659, 86.622551)",0.00709674,0.7206500000000062,24.892726999999958,7.215818559999996,37.4707872
2018-01-01 14:13:31+00:00,38.59256,-77.37663,86.999664,"(38.59256, -77.37663, 86.999664)",0.00658292,0.37711299999999426,25.269839999999952,7.222401479999996,34.7578176
2018-01-01 14:13:36+00:00,38.59247,-77.3767,87.483032,"(38.59247, -77.3767, 87.483032)",0.00727728,0.4833679999999987,25.75320799999995,7.229678759999996,38.4240384
2018-01-01 14:13:40+00:00,38.59238,-77.37675,87.654205,"(38.59238, -77.37675, 87.654205)",0.00677935,0.17117300000001023,25.92438099999996,7.2364581099999965,35.794968
2018-01-01 14:13:44+00:00,38.59231,-77.37682,87.919792,"(38.59231, -77.37682, 87.919792)",0.0061386,0.26558699999999646,26.189967999999958,7.242596709999996,32.411808
2018-01-01 14:13:48+00:00,38.59223,-77.37691,88.279778,"(38.59223, -77.37691, 88.279778)",0.00736042,0.35998599999999215,26.54995399999995,7.249957129999997,38.8630176
2018-01-01 14:13:52+00:00,38.59215,-77.37698,88.495827,"(38.59215, -77.37698, 88.495827)",0.00669652,0.21604900000001237,26.766002999999962,7.256653649999997,35.3576256
2018-01-01 14:13:56+00:00,38.59204,-77.37702,88.352524,"(38.59204, -77.37702, 88.352524)",0.0079013,-0.14330300000000307,26.62269999999996,7.264554949999997,41.718863999999996
2018-01-01 14:14:00+00:00,38.59194,-77.37709,88.495544,"(38.59194, -77.37709, 88.495544)",0.00787588,0.14301999999999282,26.765719999999952,7.272430829999998,41.5846464
2018-01-01 14:14:04+00:00,38.59183,-77.37714,88.105949,"(38.59183, -77.37714, 88.105949)",0.00806569,-0.3895949999999999,26.376124999999952,7.280496519999997,42.586843200000004
2018-01-01 14:14:08+00:00,38.59174,-77.37722,87.527847,"(38.59174, -77.37722, 87.527847)",0.00757191,-0.5781020000000012,25.79802299999995,7.288068429999997,39.9796848
2018-01-01 14:14:12+00:00,38.59163,-77.37727,86.736061,"(38.59163, -77.37727, 86.736061)",0.00806569,-0.7917859999999877,25.006236999999963,7.296134119999997,42.586843200000004
2018-01-01 14:14:15+00:00,38.59155,-77.37732,86.159721,"(38.59155, -77.37732, 86.159721)",0.00615176,-0.5763400000000019,24.42989699999996,7.302285879999997,32.4812928
2018-01-01 14:14:19+00:00,38.59145,-77.37737,86.312035,"(38.59145, -77.37737, 86.312035)",0.00741823,0.15231399999998985,24.58221099999995,7.309704109999997,39.168254399999995
2018-01-01 14:14:23+00:00,38.59135,-77.3774,86.780045,"(38.59135, -77.3774, 86.780045)",0.00709675,0.4680100000000067,25.050220999999958,7.316800859999996,37.470839999999995
2018-01-01 14:14:28+00:00,38.59126,-77.37747,87.355782,"(38.59126, -77.37747, 87.355782)",0.00727732,0.5757370000000037,25.62595799999996,7.324078179999996,38.4242496
2018-01-01 14:14:32+00:00,38.59116,-77.37753,88.255692,"(38.59116, -77.37753, 88.255692)",0.00763141,0.8999099999999913,26.525867999999953,7.3317095899999964,40.2938448
2018-01-01 14:14:37+00:00,38.59107,-77.37762,89.227928,"(38.59107, -77.37762, 89.227928)",0.00789254,0.9722360000000094,27.498103999999962,7.339602129999997,41.6726112
2018-01-01 14:14:43+00:00,38.59099,-77.37771,89.888603,"(38.59099, -77.37771, 89.888603)",0.00736048,0.6606749999999977,28.15877899999996,7.346962609999997,38.8633344
2018-01-01 14:14:48+00:00,38.59089,-77.37777,90.296104,"(38.59089, -77.37777, 90.296104)",0.00763141,0.40750099999999634,28.566279999999956,7.354594019999997,40.2938448
2018-01-01 14:14:52+00:00,38.59081,-77.37783,90.583977,"(38.59081, -77.37783, 90.583977)",0.00640722,0.2878730000000047,28.85415299999996,7.361001239999997,33.8301216
2018-01-01 14:14:56+00:00,38.59073,-77.37788,90.872147,"(38.59073, -77.37788, 90.872147)",0.00615177,0.2881699999999938,29.142322999999955,7.3671530099999964,32.4813456
2018-01-01 14:15:00+00:00,38.59063,-77.37793,90.767868,"(38.59063, -77.37793, 90.767868)",0.00741824,-0.10427899999999113,29.038043999999964,7.374571249999996,39.1683072
2018-01-01 14:15:04+00:00,38.59053,-77.37799,90.407883,"(38.59053, -77.37799, 90.407883)",0.00763142,-0.3599850000000089,28.678058999999955,7.382202669999996,40.2938976
2018-01-01 14:15:08+00:00,38.59044,-77.37806,90.084106,"(38.59044, -77.37806, 90.084106)",0.00727734,-0.32377699999999265,28.354281999999962,7.389480009999996,38.4243552
2018-01-01 14:15:12+00:00,38.59035,-77.37812,89.695709,"(38.59035, -77.37812, 89.695709)",0.007012,-0.38839700000001187,27.96588499999995,7.396492009999996,37.02336
2018-01-01 14:15:16+00:00,38.59025,-77.37818,89.368851,"(38.59025, -77.37818, 89.368851)",0.00763142,-0.3268579999999872,27.639026999999963,7.404123429999996,40.2938976
2018-01-01 14:15:19+00:00,38.59017,-77.37823,89.225418,"(38.59017, -77.37823, 89.225418)",0.00615178,-0.1434330000000017,27.49559399999996,7.410275209999996,32.481398399999996
2018-01-01 14:15:22+00:00,38.59009,-77.37827,89.096092,"(38.59009, -77.37827, 89.096092)",0.0059346,-0.12932600000000605,27.366267999999955,7.416209809999995,31.334688
2018-01-01 14:15:26+00:00,38.58999,-77.37834,88.988068,"(38.58999, -77.37834, 88.988068)",0.00787593,-0.10802400000000034,27.258243999999955,7.424085739999995,41.5849104
2018-01-01 14:15:30+00:00,38.58991,-77.37842,88.987762,"(38.58991, -77.37842, 88.987762)",0.00701564,-0.0003059999999948104,27.25793799999996,7.431101379999995,37.0425792
2018-01-01 14:15:34+00:00,38.5898,-77.37847,88.772011,"(38.5898, -77.37847, 88.772011)",0.00806571,-0.21575099999999736,27.042186999999963,7.439167089999995,42.5869488
2018-01-01 14:15:38+00:00,38.58971,-77.37854,88.588654,"(38.58971, -77.37854, 88.588654)",0.00727736,-0.18335700000000088,26.858829999999962,7.446444449999995,38.4244608
2018-01-01 14:15:42+00:00,38.5896,-77.37859,88.45842,"(38.5896, -77.37859, 88.45842)",0.00806571,-0.13023400000000152,26.72859599999996,7.4545101599999954,42.5869488
2018-01-01 14:15:46+00:00,38.58952,-77.37867,88.484146,"(38.58952, -77.37867, 88.484146)",0.00701565,0.0257259999999917,26.754321999999952,7.461525809999995,37.042632
2018-01-01 14:15:50+00:00,38.58943,-77.37873,88.376122,"(38.58943, -77.37873, 88.376122)",0.00701202,-0.10802400000000034,26.646297999999952,7.468537829999995,37.0234656
2018-01-01 14:15:54+00:00,38.58933,-77.3788,88.072197,"(38.58933, -77.3788, 88.072197)",0.00787595,-0.30392499999999245,26.34237299999996,7.476413779999995,41.585015999999996
2018-01-01 14:15:58+00:00,38.58925,-77.3789,87.691811,"(38.58925, -77.3789, 87.691811)",0.00772783,-0.38038600000000145,25.961986999999958,7.484141609999996,40.8029424
2018-01-01 14:16:02+00:00,38.58916,-77.37897,87.061188,"(38.58916, -77.37897, 87.061188)",0.00727738,-0.6306229999999999,25.331363999999958,7.491418989999995,38.4245664
2018-01-01 14:16:06+00:00,38.58909,-77.37904,86.359795,"(38.58909, -77.37904, 86.359795)",0.00613871,-0.7013929999999959,24.629970999999962,7.497557699999995,32.4123888
2018-01-01 14:16:10+00:00,38.58899,-77.3791,85.243111,"(38.58899, -77.3791, 85.243111)",0.00763145,-1.1166840000000064,23.513286999999956,7.505189149999995,40.294056
2018-01-01 14:16:13+00:00,38.58889,-77.37913,84.454285,"(38.58889, -77.37913, 84.454285)",0.00709676,-0.7888260000000002,22.724460999999955,7.512285909999995,37.4708928
2018-01-01 14:16:17+00:00,38.58877,-77.37914,83.711098,"(38.58877, -77.37914, 83.711098)",0.00830878,-0.7431869999999918,21.981273999999964,7.520594689999995,43.8703584
2018-01-01 14:16:21+00:00,38.58867,-77.37916,82.94812,"(38.58867, -77.37916, 82.94812)",0.00699326,-0.7629780000000039,21.21829599999996,7.527587949999995,36.9244128
2018-01-01 14:16:24+00:00,38.58857,-77.37916,82.228142,"(38.58857, -77.37916, 82.228142)",0.00690934,-0.7199779999999976,20.498317999999962,7.534497289999995,36.4813152
2018-01-01 14:16:27+00:00,38.58848,-77.37916,81.579987,"(38.58848, -77.37916, 81.579987)",0.00621841,-0.6481550000000027,19.85016299999996,7.5407156999999945,32.8332048
2018-01-01 14:16:31+00:00,38.58837,-77.37919,80.465309,"(38.58837, -77.37919, 80.465309)",0.00777105,-1.1146779999999978,18.73548499999996,7.548486749999994,41.031144
2018-01-01 14:16:35+00:00,38.58825,-77.37921,79.219452,"(38.58825, -77.37921, 79.219452)",0.00836127,-1.2458570000000009,17.48962799999996,7.556848019999994,44.1475056
2018-01-01 14:16:39+00:00,38.58814,-77.37927,77.88945,"(38.58814, -77.37927, 77.88945)",0.00826223,-1.3300020000000075,16.159625999999953,7.565110249999994,43.6245744
2018-01-01 14:16:42+00:00,38.58804,-77.37929,77.030663,"(38.58804, -77.37929, 77.030663)",0.00699326,-0.8587869999999924,15.30083899999996,7.572103509999994,36.9244128
2018-01-01 14:16:45+00:00,38.58795,-77.37934,76.131104,"(38.58795, -77.37934, 76.131104)",0.00677942,-0.8995590000000107,14.40127999999995,7.578882929999994,35.7953376
2018-01-01 14:16:49+00:00,38.58785,-77.37941,75.443779,"(38.58785, -77.37941, 75.443779)",0.00787598,-0.6873249999999871,13.713954999999963,7.586758909999993,41.5851744
2018-01-01 14:16:52+00:00,38.58778,-77.37949,74.682709,"(38.58778, -77.37949, 74.682709)",0.00648532,-0.7610700000000037,12.95288499999996,7.593244229999994,34.2424896
2018-01-01 14:16:55+00:00,38.5877,-77.37956,73.654961,"(38.5877, -77.37956, 73.654961)",0.00669665,-1.0277480000000025,11.925136999999957,7.599940879999994,35.358312
2018-01-01 14:16:59+00:00,38.5876,-77.37962,72.849464,"(38.5876, -77.37962, 72.849464)",0.00763147,-0.8054970000000026,11.119639999999954,7.607572349999994,40.294161599999995
2018-01-01 14:17:02+00:00,38.58752,-77.37968,72.502945,"(38.58752, -77.37968, 72.502945)",0.00640729,-0.3465190000000007,10.773120999999954,7.613979639999994,33.830491200000004
2018-01-01 14:17:05+00:00,38.58743,-77.37972,72.137962,"(38.58743, -77.37972, 72.137962)",0.00658297,-0.3649829999999952,10.408137999999958,7.620562609999994,34.7580816
2018-01-01 14:17:09+00:00,38.58734,-77.3798,71.288078,"(38.58734, -77.3798, 71.288078)",0.00757206,-0.849884000000003,9.558253999999955,7.628134669999994,39.9804768
2018-01-01 14:17:13+00:00,38.58724,-77.37985,70.207817,"(38.58724, -77.37985, 70.207817)",0.00741829,-1.080260999999993,8.477992999999962,7.635552959999995,39.1685712
2018-01-01 14:17:17+00:00,38.58713,-77.37989,69.23214,"(38.58713, -77.37989, 69.23214)",0.00790134,-0.9756770000000046,7.502315999999958,7.643454299999995,41.7190752
2018-01-01 14:17:21+00:00,38.58703,-77.37992,68.566902,"(38.58703, -77.37992, 68.566902)",0.00709677,-0.6652380000000022,6.837077999999956,7.650551069999995,37.4709456
2018-01-01 14:17:24+00:00,38.58694,-77.37994,68.270302,"(38.58694, -77.37994, 68.270302)",0.00631152,-0.296599999999998,6.540477999999958,7.656862589999995,33.324825600000004
2018-01-01 14:17:28+00:00,38.58682,-77.37993,67.796066,"(38.58682, -77.37993, 67.796066)",0.00830878,-0.47423600000000476,6.066241999999953,7.665171369999995,43.8703584
2018-01-01 14:17:33+00:00,38.58673,-77.37992,68.451668,"(38.58673, -77.37992, 68.451668)",0.00624182,0.6556020000000018,6.721843999999955,7.671413189999995,32.9568096
2018-01-01 14:17:38+00:00,38.58662,-77.37992,69.640259,"(38.58662, -77.37992, 69.640259)",0.00760028,1.1885910000000024,7.910434999999957,7.679013469999995,40.1294784
