time,latitude,longitude,elevation,distance,elevation_change,cum_elevation,cum_distance,step_feet,mile_num,gradient_point,gradient_rating
,38.5883,-78.38401,1085.887939,0.03386008,1.2105710000000727,828.877014,15.18000641000002,178.7812224,16.0,2.2,flat
,38.58875,-78.38395,1091.560059,0.03126044,5.67211999999995,834.549134,15.21126685000002,165.0551232,16.0,11.1,up
,38.58879,-78.38395,1092.095459,0.00276374,0.5353999999999814,835.084534,15.214030590000021,14.5925472,16.0,9.8,up
,38.58906,-78.38388,1095.996582,0.01903442,3.901123000000098,838.9856570000001,15.233065010000022,100.5017376,16.0,12.3,up
,38.58924,-78.38378,1098.947998,0.0135588,2.9514160000001084,841.9370730000002,15.246623810000022,71.590464,16.0,12.9,up
,38.58943,-78.38366,1102.116089,0.01464027,3.168091000000004,845.1051640000002,15.261264080000021,77.3006256,16.0,12.9,up
,38.58954,-78.38358,1103.987793,0.00874246,1.8717039999999088,846.9768680000001,15.270006540000022,46.1601888,16.0,12.4,up
,38.58966,-78.38346,1105.872314,0.01052347,1.8845209999999497,848.861389,15.280530010000023,55.5639216,16.0,10.5,up
,38.5897,-78.38342,1106.447998,0.00350782,0.5756840000001375,849.4370730000002,15.284037830000022,18.5212896,16.0,8.7,up
,38.58989,-78.38315,1109.472168,0.01962035,3.0241699999999128,852.4612430000001,15.303658180000022,103.595448,16.0,9.3,up
,38.59004,-78.38277,1112.987915,0.02299062,3.5157469999999194,855.97699,15.326648800000022,121.39047359999999,16.0,9.3,up
,38.59011,-78.38234,1116.908813,0.02372063,3.9208980000000793,859.8978880000001,15.350369430000022,125.2449264,16.0,10.0,up
,38.59016,-78.38197,1120.515015,0.02027842,3.6062019999999393,863.50409,15.370647850000022,107.0700576,16.0,10.7,up
,38.59025,-78.38167,1122.288086,0.01735396,1.7730710000000727,865.2771610000001,15.388001810000022,91.6289088,16.0,6.1,up
,38.59042,-78.38138,1124.550415,0.01957673,2.2623289999999088,867.53949,15.407578540000022,103.3651344,16.0,7.0,up
,38.59071,-78.38119,1127.284302,0.0225116,2.733887000000095,870.2733770000001,15.430090140000022,118.861248,16.0,7.3,up
,38.59098,-78.38118,1128.559937,0.01866304,1.2756349999999657,871.5490120000001,15.448753180000022,98.54085119999999,16.0,4.1,flat
,38.59126,-78.38128,1129.643921,0.02008579,1.0839840000001004,872.6329960000002,15.468838970000022,106.0529712,16.0,3.3,flat
,38.59151,-78.38123,1129.207886,0.01748313,-0.4360350000001745,872.196961,15.486322100000022,92.3109264,16.0,-1.5,flat
,38.59174,-78.38102,1129.760864,0.01952319,0.5529780000001665,872.7499390000002,15.505845290000021,103.0824432,16.0,1.7,flat
,38.59195,-78.38088,1129.623779,0.01636127,-0.13708500000007007,872.6128540000001,15.522206560000022,86.3875056,16.0,-0.5,flat
,38.59212,-78.38075,1129.335938,0.01368405,-0.2878410000000713,872.325013,15.535890610000022,72.251784,16.0,-1.3,flat
,38.59229,-78.38065,1128.991943,0.01292787,-0.34399499999994987,871.9810180000001,15.548818480000023,68.25915359999999,16.0,-1.6,flat
,38.5925,-78.38058,1128.030151,0.01499398,-0.9617920000000595,871.019226,15.563812460000022,79.1682144,16.0,-3.8,flat
,38.59256,-78.38064,1127.015503,0.00526166,-1.014647999999852,870.0045780000002,15.569074120000023,27.781564799999998,16.0,-10.7,down
,38.59265,-78.38069,1125.912109,0.00677935,-1.1033939999999802,868.9011840000002,15.575853470000023,35.794968,16.0,-9.3,down
,38.59268,-78.38069,1125.588013,0.0020728,-0.3240960000000541,868.5770880000001,15.577926270000024,10.944384000000001,16.0,-7.5,down
,38.59267,-78.38064,1126.05542,0.00278717,0.46740699999986646,869.044495,15.580713440000023,14.716257599999999,16.0,8.5,up
,38.59263,-78.38067,1126.243408,0.00320359,0.18798800000013216,869.2324830000001,15.583917030000023,16.9149552,16.0,3.1,flat
,38.59261,-78.38064,1126.619995,0.00212939,0.37658699999997225,869.6090700000001,15.586046420000024,11.2431792,16.0,8.5,up
,38.59266,-78.38062,1126.308228,0.00361957,-0.31176699999991797,869.2973030000002,15.589665990000023,19.1113296,16.0,-4.6,flat
,38.5927,-78.3806,1126.020752,0.00296729,-0.287476000000197,869.009827,15.592633280000024,15.6672912,16.0,-5.0,down
,38.59277,-78.38047,1126.199951,0.00852518,0.17919900000015332,869.1890260000001,15.601158460000024,45.0129504,16.0,1.2,flat
,38.59281,-78.38035,1126.483887,0.00704513,0.2839360000000397,869.4729620000002,15.608203590000024,37.1982864,16.0,2.3,flat
,38.59276,-78.38035,1127.067627,0.00345467,0.583739999999807,870.056702,15.611658260000024,18.2406576,16.0,8.9,up
,38.5927,-78.3803,1128.088257,0.00494742,1.0206300000002102,871.0773320000002,15.616605680000024,26.1223776,16.0,11.4,up
,38.5927,-78.38029,1128.152222,0.00054003,0.06396499999982552,871.141297,15.617145710000024,2.8513584,16.0,3.4,flat
,38.59266,-78.38001,1129.731567,0.01537146,1.579345000000103,872.7206420000001,15.632517170000025,81.1613088,16.0,6.1,up
,38.59262,-78.37965,1129.511963,0.01963671,-0.2196040000001176,872.501038,15.652153880000025,103.6818288,16.0,-0.7,flat
,38.59268,-78.37926,1128.235596,0.02146547,-1.2763669999999365,871.2246710000001,15.673619350000026,113.3376816,16.0,-3.6,flat
,38.59271,-78.37915,1127.576294,0.00629163,-0.6593020000000251,870.565369,15.679910980000026,33.2198064,16.0,-5.9,down
,38.59272,-78.37909,1127.313599,0.00331305,-0.2626949999998942,870.3026740000001,15.683224030000025,17.492904,16.0,-4.1,flat
,38.59274,-78.37891,1126.81543,0.00981834,-0.49816899999996167,869.8045050000002,15.693042370000025,51.8408352,16.0,-3.0,flat
,38.59289,-78.37867,1123.836792,0.01659503,-2.9786380000000463,866.8258670000001,15.709637400000025,87.6217584,16.0,-10.8,down
,38.59309,-78.37804,1122.504395,0.03672129,-1.3323970000001282,865.49347,15.746358690000024,193.88841119999998,16.0,-2.2,flat
,38.59318,-78.37693,1124.104126,0.06026511,1.5997310000000198,867.093201,15.806623800000024,318.1997808,16.0,1.6,flat
,38.59331,-78.37658,1123.843628,0.02092675,-0.26049799999987044,866.8327030000002,15.827550550000023,110.49324,16.0,-0.8,flat
,38.59359,-78.37653,1123.560181,0.01953368,-0.28344700000002376,866.5492560000001,15.847084230000023,103.13783040000001,16.0,-0.9,flat
,38.59381,-78.37653,1123.196777,0.01520055,-0.3634039999999459,866.1858520000002,15.862284780000023,80.258904,16.0,-1.4,flat
,38.59377,-78.3765,1123.365234,0.00320358,0.16845699999998942,866.3543090000002,15.865488360000022,16.9149024,16.0,2.7,flat
,38.59367,-78.37623,1126.123413,0.01613494,2.7581789999999273,869.1124880000001,15.881623300000022,85.1924832,16.0,10.2,up
,38.59366,-78.37599,1127.568848,0.01297905,1.4454349999998612,870.557923,15.894602350000023,68.52938400000001,16.0,6.6,up
,38.59368,-78.37572,1128.655762,0.01464606,1.0869140000002062,871.6448370000002,15.909248410000023,77.3311968,16.0,4.4,flat
,38.59371,-78.37556,1129.339844,0.00888558,0.6840819999999894,872.3289190000002,15.918133990000022,46.9158624,16.0,4.5,flat
,38.59376,-78.37539,1130.263916,0.00980894,0.9240720000000238,873.2529910000002,15.927942930000022,51.791203200000005,16.0,5.5,up
,38.59378,-78.37535,1130.696045,0.0025643,0.43212899999980436,873.68512,15.930507230000021,13.539503999999999,16.0,8.4,up
,38.59398,-78.37513,1133.745972,0.01822371,3.049927000000025,876.735047,15.94873094000002,96.22118880000001,16.0,10.1,up
,38.59423,-78.37491,1138.656006,0.02096463,4.910033999999996,881.645081,15.96969557000002,110.6932464,16.0,14.1,up
,38.59434,-78.37479,1140.823364,0.0099879,2.1673580000001493,883.8124390000002,15.97968347000002,52.736112,16.0,12.7,up
,38.59443,-78.37468,1142.784058,0.00859971,1.9606939999998758,885.773133,15.988283180000021,45.4064688,16.0,13.2,up
,38.59449,-78.37453,1145.104858,0.00909951,2.320799999999963,888.093933,15.997382690000022,48.0454128,16.0,14.8,up
,38.59451,-78.37448,1145.786621,0.00303317,0.6817630000000463,888.775696,16.00041586000002,16.0151376,17.0,11.6,up
,38.59452,-78.37439,1146.638916,0.00490905,0.8522950000001401,889.6279910000002,16.00532491000002,25.919784,17.0,9.6,up
,38.59454,-78.37418,1148.436279,0.01142431,1.7973629999999048,891.4253540000001,16.01674922000002,60.3203568,17.0,9.3,up
,38.59455,-78.37409,1149.192139,0.00490905,0.7558599999999842,892.1812140000001,16.021658270000017,25.919784,17.0,8.5,up
,38.59464,-78.37382,1152.312378,0.0158512,3.1202390000000833,895.3014530000002,16.037509470000018,83.69433599999999,17.0,11.8,up
,38.59466,-78.37372,1153.31958,0.0055742,1.0072020000000066,896.3086550000002,16.04308367000002,29.431776,17.0,10.1,up
,38.59476,-78.37351,1156.271973,0.01327945,2.9523929999998018,899.261048,16.056363120000018,70.115496,17.0,13.2,up
,38.59482,-78.37337,1158.144043,0.00862227,1.8720700000001216,901.1331180000001,16.064985390000018,45.5255856,17.0,12.6,up
,38.59487,-78.3733,1159.356323,0.00512095,1.2122799999999643,902.345398,16.070106340000017,27.038616,17.0,13.1,up
,38.59489,-78.37326,1159.919067,0.00256427,0.5627440000000661,902.9081420000001,16.072670610000017,13.5393456,17.0,11.0,up
,38.59498,-78.37292,1163.688354,0.01938504,3.7692869999998493,906.677429,16.092055650000017,102.3530112,17.0,11.7,up
,38.59509,-78.37231,1167.295654,0.03380643,3.607300000000123,910.2847290000001,16.125862080000015,178.49795039999998,17.0,6.5,up
,38.59519,-78.37174,1168.68335,0.03154683,1.3876960000000054,911.6724250000001,16.157408910000015,166.56726239999998,17.0,2.7,flat
,38.59529,-78.37149,1169.645508,0.01516572,0.9621580000000449,912.6345830000001,16.172574630000014,80.07500160000001,17.0,3.8,flat
,38.59537,-78.37136,1170.657715,0.0089351,1.0122069999999894,913.6467900000001,16.181509730000013,47.177327999999996,17.0,6.6,up
,38.59548,-78.37128,1172.247559,0.00874228,1.5898439999998573,915.236634,16.190252010000012,46.1592384,17.0,10.6,up
,38.59557,-78.37123,1173.648438,0.0067793,1.4008790000000317,916.637513,16.197031310000014,35.794704,17.0,11.8,up
,38.59567,-78.37119,1175.147217,0.00723912,1.4987790000000132,918.136292,16.204270430000015,38.2225536,17.0,11.8,up
,38.59557,-78.37118,1173.368774,0.00693041,-1.7784429999999247,916.3578490000001,16.211200840000014,36.5925648,17.0,-14.6,down
,38.59564,-78.37123,1174.890015,0.00553917,1.5212409999999181,917.87909,16.216740010000013,29.246817600000004,17.0,15.3,bigUp
,38.59574,-78.3713,1176.865356,0.00787579,1.9753410000000713,919.8544310000001,16.224615800000013,41.5841712,17.0,14.4,up
,38.59579,-78.37137,1177.957031,0.00512091,1.0916749999998956,920.946106,16.22973671000001,27.038404800000002,17.0,11.8,up
,38.59597,-78.37158,1182.146484,0.01683077,4.189453000000185,925.1355590000002,16.24656748000001,88.8664656,17.0,14.9,up
,38.59611,-78.37164,1184.883301,0.01020129,2.7368169999999736,927.8723760000001,16.25676877000001,53.8628112,17.0,15.7,bigUp
,38.59623,-78.37169,1187.223999,0.00871977,2.340697999999975,930.2130740000001,16.26548854000001,46.0403856,17.0,15.6,bigUp
,38.59637,-78.37164,1189.995361,0.01004284,2.7713619999999537,932.9844360000001,16.27553138000001,53.026195200000004,17.0,16.1,bigUp
,38.59654,-78.37161,1193.677612,0.01185707,3.682250999999951,936.666687,16.287388450000012,62.605329600000005,17.0,18.3,bigUp
,38.59657,-78.37162,1194.64856,0.00214199,0.9709480000001349,937.6376350000002,16.28953044000001,11.3097072,17.0,21.8,bigUp
,38.59657,-78.37165,1194.740112,0.00162002,0.09155199999986507,937.729187,16.29115046000001,8.5537056,17.0,2.5,flat
,38.59654,-78.37177,1194.228394,0.00680351,-0.5117179999999735,937.217469,16.297953970000012,35.9225328,17.0,-4.3,flat
,38.59648,-78.37193,1192.968628,0.00958317,-1.2597659999998996,935.9577030000002,16.30753714000001,50.5991376,17.0,-7.7,down
,38.59652,-78.37205,1193.832275,0.00704482,0.8636469999999008,936.82135,16.314581960000012,37.1966496,17.0,7.0,up
,38.59658,-78.37209,1195.500244,0.00467458,1.6679690000000846,938.4893190000001,16.319256540000012,24.6817824,17.0,19.6,bigUp
,38.59662,-78.3721,1196.636353,0.002816,1.1361090000000331,939.6254280000002,16.32207254000001,14.86848,17.0,20.5,bigUp
,38.59673,-78.37215,1199.648682,0.00806563,3.0123289999999088,942.6377570000001,16.330138170000012,42.586526400000004,17.0,21.5,bigUp
,38.59688,-78.37223,1203.348511,0.01122833,3.6998289999999088,946.337586,16.341366500000014,59.2855824,17.0,19.4,bigUp
,38.59701,-78.37221,1206.696411,0.00904684,3.3478999999999814,949.685486,16.350413340000014,47.7673152,17.0,21.5,bigUp
,38.59714,-78.37216,1210.152588,0.00937918,3.456177000000025,953.141663,16.359792520000013,49.522070400000004,17.0,21.5,bigUp
,38.59725,-78.37216,1212.923828,0.00760028,2.7712400000000343,955.912903,16.36739280000001,40.1294784,17.0,20.9,bigUp
,38.59738,-78.37226,1215.635986,0.0104804,2.712158000000045,958.6250610000001,16.37787320000001,55.336512000000006,17.0,15.2,bigUp
,38.59751,-78.3724,1216.938843,0.0117402,1.3028569999999036,959.927918,16.38961340000001,61.98825599999999,17.0,6.5,up
,38.59753,-78.37241,1217.187378,0.00148363,0.24853500000017448,960.1764530000002,16.391097030000008,7.8335664000000005,17.0,7.3,up
,38.59759,-78.37253,1217.580566,0.0076926,0.3931880000000092,960.5696410000002,16.398789630000007,40.616928,17.0,2.9,flat
,38.59776,-78.37264,1220.178223,0.0131624,2.597656999999799,963.167298,16.411952030000005,69.497472,17.0,11.7,up
,38.59801,-78.37287,1222.607666,0.02127492,2.4294430000002194,965.5967410000002,16.433226950000005,112.3315776,17.0,6.9,up
,38.59817,-78.37311,1223.296143,0.01703436,0.6884769999999207,966.2852180000001,16.450261310000005,89.94142079999999,17.0,2.4,flat
,38.59828,-78.37331,1220.745361,0.0132061,-2.5507820000000265,963.7344360000001,16.463467410000007,69.728208,17.0,-11.5,down
,38.59839,-78.37337,1218.137695,0.00826205,-2.6076660000001084,961.12677,16.471729460000006,43.623624,17.0,-18.2,bigDown
,38.5984,-78.37338,1217.877197,0.00087692,-0.26049799999987044,960.8662720000001,16.472606380000006,4.6301376,17.0,-10.8,down
,38.59844,-78.37346,1216.562622,0.00512836,-1.3145750000001044,959.551697,16.477734740000006,27.0777408,17.0,-14.2,down
,38.59844,-78.37349,1215.673462,0.00161997,-0.8891599999999471,958.662537,16.479354710000006,8.553441600000001,17.0,-24.7,bigDown
,38.59846,-78.37351,1214.527588,0.00175383,-1.145874000000049,957.516663,16.481108540000005,9.2602224,17.0,-30.0,
,38.59846,-78.37349,1215.398804,0.00107998,0.871216000000004,958.387879,16.482188520000005,5.7022943999999995,17.0,-5.649999999999999,down
,38.59841,-78.37337,1217.797607,0.00734328,2.3988030000000435,960.786682,16.489531800000005,38.772518399999996,17.0,18.7,bigUp
,38.59846,-78.37349,1215.398804,0.00734328,-2.3988030000000435,958.387879,16.496875080000006,38.772518399999996,17.0,-18.7,bigDown
,38.59846,-78.37351,1214.527588,0.00107998,-0.871216000000004,957.516663,16.497955060000006,5.7022943999999995,17.0,5.650000000000002,up
,38.59844,-78.37349,1215.673462,0.00175383,1.145874000000049,958.662537,16.499708890000004,9.2602224,17.0,30.0,bigUp
,38.59844,-78.37346,1216.562622,0.00161997,0.8891599999999471,959.551697,16.501328860000005,8.553441600000001,17.0,24.7,bigUp
,38.5984,-78.37338,1217.877197,0.00512836,1.3145750000001044,960.8662720000001,16.506457220000005,27.0777408,17.0,14.2,up
,38.59839,-78.37337,1218.137695,0.00087692,0.26049799999987044,961.12677,16.507334140000005,4.6301376,17.0,10.8,up
,38.59828,-78.37331,1220.745361,0.00826205,2.6076660000001084,963.7344360000001,16.515596190000004,43.623624,17.0,18.2,bigUp
,38.59817,-78.37311,1223.296143,0.0132061,2.5507820000000265,966.2852180000001,16.528802290000005,69.728208,17.0,11.5,up
,38.59801,-78.37287,1222.607666,0.01703436,-0.6884769999999207,965.5967410000002,16.545836650000005,89.94142079999999,17.0,-2.4,flat
,38.59776,-78.37264,1220.178223,0.02127492,-2.4294430000002194,963.167298,16.567111570000005,112.3315776,17.0,-6.9,down
,38.59759,-78.37253,1217.580566,0.0131624,-2.597656999999799,960.5696410000002,16.580273970000004,69.497472,17.0,-11.7,down
,38.59753,-78.37241,1217.187378,0.0076926,-0.3931880000000092,960.1764530000002,16.587966570000003,40.616928,17.0,-2.9,flat
,38.59751,-78.3724,1216.938843,0.00148363,-0.24853500000017448,959.927918,16.5894502,7.8335664000000005,17.0,-7.3,down
,38.59738,-78.37226,1215.635986,0.0117402,-1.3028569999999036,958.6250610000001,16.6011904,61.98825599999999,17.0,-6.5,down
,38.59725,-78.37216,1212.923828,0.0104804,-2.712158000000045,955.912903,16.6116708,55.336512000000006,17.0,-15.2,bigDown
,38.59714,-78.37216,1210.152588,0.00760028,-2.7712400000000343,953.141663,16.619271079999997,40.1294784,17.0,-20.9,bigDown
,38.59701,-78.37221,1206.696411,0.00937918,-3.456177000000025,949.685486,16.628650259999997,49.522070400000004,17.0,-21.5,bigDown
,38.59688,-78.37223,1203.348511,0.00904684,-3.3478999999999814,946.337586,16.637697099999997,47.7673152,17.0,-21.5,bigDown
,38.59673,-78.37215,1199.648682,0.01122833,-3.6998289999999088,942.6377570000001,16.64892543,59.2855824,17.0,-19.4,bigDown
,38.59662,-78.3721,1196.636353,0.00806563,-3.0123289999999088,939.6254280000002,16.65699106,42.586526400000004,17.0,-21.5,bigDown
,38.59658,-78.37209,1195.500244,0.002816,-1.1361090000000331,938.4893190000001,16.65980706,14.86848,17.0,-20.5,bigDown
,38.59652,-78.37205,1193.832275,0.00467458,-1.6679690000000846,936.82135,16.664481639999998,24.6817824,17.0,-19.6,bigDown
,38.59648,-78.37193,1192.968628,0.00704482,-0.8636469999999008,935.9577030000002,16.67152646,37.1966496,17.0,-7.0,down
,38.59654,-78.37177,1194.228394,0.00958317,1.2597659999998996,937.217469,16.681109629999998,50.5991376,17.0,7.7,up
,38.59657,-78.37165,1194.740112,0.00680351,0.5117179999999735,937.729187,16.68791314,35.9225328,17.0,4.3,flat
,38.59657,-78.37162,1194.64856,0.00162002,-0.09155199999986507,937.6376350000002,16.68953316,8.5537056,17.0,-2.5,flat
,38.59654,-78.37161,1193.677612,0.00214199,-0.9709480000001349,936.666687,16.69167515,11.3097072,17.0,-21.8,bigDown
,38.59637,-78.37164,1189.995361,0.01185707,-3.682250999999951,932.9844360000001,16.70353222,62.605329600000005,17.0,-18.3,bigDown
,38.59623,-78.37169,1187.223999,0.01004284,-2.7713619999999537,930.2130740000001,16.71357506,53.026195200000004,17.0,-16.1,bigDown
,38.59611,-78.37164,1184.883301,0.00871977,-2.340697999999975,927.8723760000001,16.72229483,46.0403856,17.0,-15.6,bigDown
,38.59597,-78.37158,1182.146484,0.01020129,-2.7368169999999736,925.1355590000002,16.73249612,53.8628112,17.0,-15.7,bigDown
,38.59564,-78.37043,1171.450684,0.06615468,-10.69580000000019,914.439759,16.7986508,349.29671039999994,17.0,-10.0,down
,38.59587,-78.37026,1174.379028,0.01835253,2.928344000000152,917.3681030000001,16.817003330000002,96.90135839999999,17.0,9.6,up
,38.5959,-78.37023,1174.637329,0.00263078,0.2583009999998467,917.626404,16.819634110000003,13.890518400000001,17.0,4.9,flat
,38.59596,-78.37017,1175.014404,0.00526156,0.3770750000001044,918.0034790000001,16.824895670000004,27.781036800000003,17.0,4.0,flat
,38.596,-78.37013,1174.83252,0.00350771,-0.18188400000008187,917.821595,16.828403380000005,18.520708799999998,17.0,-2.7,flat
,38.5961,-78.3701,1174.19519,0.00709672,-0.6373300000000199,917.184265,16.835500100000004,37.4706816,17.0,-5.1,down
,38.59615,-78.37009,1173.89502,0.00349662,-0.30016999999998006,916.884095,16.838996720000004,18.4621536,17.0,-4.5,flat
,38.59629,-78.36992,1171.12085,0.01333579,-2.7741699999999128,914.1099250000001,16.852332510000004,70.4129712,17.0,-12.4,down
