time,latitude,longitude,elevation,distance,elevation_change,cum_elevation,cum_distance,step_feet,mile_num,gradient_point,gradient_rating
2021-11-19 15:39:59+00:00,38.76870551146567,-77.06080377101898,-1.2000000476837158,0.00113163,0.19999992847442627,1.7999999523162842,5.393337999999988,5.9750064,6.0,7.1,up
2021-11-19 15:40:00+00:00,38.768704337999225,-77.06082514487207,-1.2000000476837158,0.00115428,0.0,1.7999999523162842,5.394492279999988,6.0945984,6.0,0.0,flat
2021-11-19 15:40:01+00:00,38.768701488152146,-77.06087979488075,-1.0,0.00295062,0.20000004768371582,2.0,5.397442899999988,15.5792736,6.0,3.5,flat
2021-11-19 15:40:02+00:00,38.76870408654213,-77.0609185192734,-0.800000011920929,0.00209382,0.19999998807907104,2.199999988079071,5.399536719999988,11.0553696,6.0,4.6,flat
2021-11-19 15:40:03+00:00,38.768706768751144,-77.06095078960061,-0.6000000238418579,0.00174828,0.19999998807907104,2.399999976158142,5.401284999999988,9.2309184,6.0,5.2,up
2021-11-19 15:40:04+00:00,38.76871012151241,-77.06097291782498,-0.6000000238418579,0.00121436,0.0,2.399999976158142,5.402499359999988,6.4118208,6.0,0.0,flat
2021-11-19 15:40:05+00:00,38.76870987005532,-77.0610012486577,-0.4000000059604645,0.0015263,0.20000001788139343,2.5999999940395355,5.404025659999988,8.058864,6.0,5.8,up
2021-11-19 15:40:06+00:00,38.768714647740126,-77.06102304160595,-0.4000000059604645,0.00121953,0.0,2.5999999940395355,5.405245189999988,6.4391184,6.0,0.0,flat
2021-11-19 15:40:07+00:00,38.768715653568506,-77.06105019897223,-0.6000000238418579,0.00146464,-0.20000001788139343,2.399999976158142,5.406709829999988,7.733299199999999,6.0,-6.0,down
2021-11-19 15:40:08+00:00,38.76871917396784,-77.06107668578625,-0.800000011920929,0.00144745,-0.19999998807907104,2.199999988079071,5.408157279999988,7.642536000000001,6.0,-6.0,down
2021-11-19 15:40:09+00:00,38.76872076652944,-77.06111582927406,-0.800000011920929,0.00211156,0.0,2.199999988079071,5.410268839999988,11.149036800000001,6.0,0.0,flat
2021-11-19 15:40:10+00:00,38.7687193416059,-77.06116645596921,-0.800000011920929,0.00272907,0.0,2.199999988079071,5.412997909999988,14.4094896,6.0,0.0,flat
2021-11-19 15:40:11+00:00,38.76871783286333,-77.06120836548507,-1.0,0.0022601,-0.19999998807907104,2.0,5.415258009999988,11.933328000000001,6.0,-4.3,flat
2021-11-19 15:40:12+00:00,38.76872160471976,-77.06124113872647,-1.2000000476837158,0.00178465,-0.20000004768371582,1.7999999523162842,5.417042659999988,9.422952,6.0,-5.2,down
2021-11-19 15:40:13+00:00,38.76873292028904,-77.06127231940627,-1.399999976158142,0.00185277,-0.19999992847442627,1.600000023841858,5.4188954299999885,9.7826256,6.0,-5.0,down
2021-11-19 15:40:14+00:00,38.7687523663044,-77.06130232661963,-1.600000023841858,0.00210199,-0.20000004768371582,1.399999976158142,5.420997419999988,11.0985072,6.0,-4.6,flat
2021-11-19 15:40:15+00:00,38.76876510679722,-77.06133468076587,-1.7999999523162842,0.00195263,-0.19999992847442627,1.2000000476837158,5.422950049999988,10.3098864,6.0,-4.8,flat
2021-11-19 15:40:16+00:00,38.76877550035715,-77.06136376596987,-2.0,0.00172357,-0.20000004768371582,1.0,5.4246736199999885,9.1004496,6.0,-5.3,down
2021-11-19 15:40:17+00:00,38.76877583563328,-77.0614071842283,-2.200000047683716,0.00233909,-0.20000004768371582,0.7999999523162842,5.427012709999989,12.3503952,6.0,-4.2,flat
2021-11-19 15:40:18+00:00,38.7687814515084,-77.06143534742296,-2.5999999046325684,0.001566,-0.39999985694885254,0.40000009536743164,5.428578709999989,8.26848,6.0,-11.4,down
2021-11-19 15:40:19+00:00,38.76879637129605,-77.06146736629307,-2.799999952316284,0.00200945,-0.20000004768371582,0.20000004768371582,5.4305881599999895,10.609895999999999,6.0,-4.7,flat
2021-11-19 15:40:20+00:00,38.768806513398886,-77.06150382757187,-3.200000047683716,0.00208545,-0.40000009536743164,-0.20000004768371582,5.4326736099999895,11.011176,6.0,-9.2,down
2021-11-19 15:40:21+00:00,38.76882537268102,-77.06152671016753,-3.4000000953674316,0.00179374,-0.20000004768371582,-0.40000009536743164,5.43446734999999,9.4709472,6.0,-5.1,down
2021-11-19 15:40:22+00:00,38.7688488420099,-77.06154816783965,-3.5999999046325684,0.00199141,-0.19999980926513672,-0.5999999046325684,5.436458759999989,10.5146448,6.0,-4.8,flat
2021-11-19 15:40:23+00:00,38.768869042396545,-77.06156367436051,-3.799999952316284,0.0016266,-0.20000004768371582,-0.7999999523162842,5.438085359999989,8.588448,6.0,-5.5,down
2021-11-19 15:40:24+00:00,38.768889494240284,-77.06158990971744,-4.400000095367432,0.00199857,-0.6000001430511475,-1.4000000953674316,5.440083929999989,10.5524496,6.0,-14.2,down
2021-11-19 15:40:25+00:00,38.768906593322754,-77.06162033602595,-5.0,0.00202049,-0.5999999046325684,-2.0,5.442104419999988,10.668187199999998,6.0,-14.1,down
2021-11-19 15:40:26+00:00,38.76893081702292,-77.06164673902094,-5.199999809265137,0.00219644,-0.19999980926513672,-2.1999998092651367,5.444300859999988,11.597203200000001,6.0,-4.4,flat
2021-11-19 15:40:27+00:00,38.76895420253277,-77.0616677775979,-5.400000095367432,0.00197364,-0.20000028610229492,-2.4000000953674316,5.446274499999988,10.4208192,6.0,-4.8,flat
2021-11-19 15:40:28+00:00,38.768976498395205,-77.06168814562261,-5.599999904632568,0.00189131,-0.19999980926513672,-2.5999999046325684,5.448165809999988,9.9861168,6.0,-4.9,flat
2021-11-19 15:40:29+00:00,38.76899569295347,-77.06170365214348,-5.800000190734863,0.00156737,-0.20000028610229492,-2.8000001907348633,5.449733179999988,8.2757136,6.0,-5.7,down
2021-11-19 15:40:30+00:00,38.76900851726532,-77.06172234378755,-5.800000190734863,0.00134128,0.0,-2.8000001907348633,5.4510744599999885,7.0819584,6.0,0.0,flat
2021-11-19 15:40:31+00:00,38.76902905292809,-77.06174472346902,-6.0,0.00186191,-0.19999980926513672,-3.0,5.452936369999988,9.8308848,6.0,-5.0,down
2021-11-19 15:40:32+00:00,38.76905168406665,-77.06177062354982,-6.400000095367432,0.00209565,-0.40000009536743164,-3.4000000953674316,5.455032019999988,11.065032,6.0,-9.1,down
2021-11-19 15:40:33+00:00,38.76907263882458,-77.06179375760257,-6.599999904632568,0.00191033,-0.19999980926513672,-3.5999999046325684,5.456942349999989,10.0865424,6.0,-4.9,flat
2021-11-19 15:40:34+00:00,38.76909317448735,-77.06181110814214,-6.599999904632568,0.00169907,0.0,-3.5999999046325684,5.458641419999989,8.9710896,6.0,0.0,flat
2021-11-19 15:40:35+00:00,38.76911563798785,-77.06183633767068,-6.599999904632568,0.00206305,0.0,-3.5999999046325684,5.460704469999989,10.892904,6.0,0.0,flat
2021-11-19 15:40:36+00:00,38.76914229243994,-77.0618548616767,-6.599999904632568,0.00209463,0.0,-3.5999999046325684,5.462799099999989,11.0596464,6.0,0.0,flat
2021-11-19 15:40:37+00:00,38.769168024882674,-77.06187900155783,-6.199999809265137,0.00220277,0.40000009536743164,-3.1999998092651367,5.465001869999989,11.6306256,6.0,8.8,up
2021-11-19 15:40:38+00:00,38.76918068155646,-77.06190322525799,-6.0,0.00157086,0.19999980926513672,-3.0,5.4665727299999896,8.294140800000001,6.0,5.7,up
2021-11-19 15:40:39+00:00,38.769193505868316,-77.06194018945098,-5.599999904632568,0.00217952,0.40000009536743164,-2.5999999046325684,5.46875224999999,11.507865599999999,6.0,8.9,up
2021-11-19 15:40:40+00:00,38.76920725218952,-77.06196801736951,-5.599999904632568,0.00177465,0.0,-2.5999999046325684,5.47052689999999,9.370152000000001,6.0,0.0,flat
2021-11-19 15:40:41+00:00,38.76921865157783,-77.06199735403061,-5.400000095367432,0.00176577,0.19999980926513672,-2.4000000953674316,5.47229266999999,9.323265600000001,6.0,5.2,up
2021-11-19 15:40:42+00:00,38.769227201119065,-77.06202945671976,-5.199999809265137,0.00182749,0.20000028610229492,-2.1999998092651367,5.47412015999999,9.6491472,6.0,5.1,up
2021-11-19 15:40:43+00:00,38.769235499203205,-77.06207103095949,-5.199999809265137,0.00231184,0.0,-2.1999998092651367,5.47643199999999,12.2065152,6.0,0.0,flat
2021-11-19 15:40:44+00:00,38.769243294373155,-77.06209952943027,-5.0,0.00162696,0.19999980926513672,-2.0,5.4780589599999905,8.5903488,6.0,5.5,up
2021-11-19 15:40:45+00:00,38.76924497075379,-77.06212786026299,-4.599999904632568,0.00153058,0.40000009536743164,-1.5999999046325684,5.47958953999999,8.0814624,6.0,11.5,up
2021-11-19 15:40:46+00:00,38.76924589276314,-77.06216314807534,-4.599999904632568,0.00190203,0.0,-1.5999999046325684,5.48149156999999,10.0427184,6.0,0.0,flat
2021-11-19 15:40:47+00:00,38.76924756914377,-77.06219667568803,-4.400000095367432,0.00180985,0.19999980926513672,-1.4000000953674316,5.48330141999999,9.556008,6.0,5.1,up
2021-11-19 15:40:48+00:00,38.76925393939018,-77.06223288550973,-4.400000095367432,0.00199968,0.0,-1.4000000953674316,5.48530109999999,10.558310400000002,6.0,0.0,flat
2021-11-19 15:40:49+00:00,38.76926014199853,-77.06226574257016,-4.400000095367432,0.00182116,0.0,-1.4000000953674316,5.487122259999991,9.6157248,6.0,0.0,flat
2021-11-19 15:40:50+00:00,38.76927128992975,-77.06230170093477,-4.400000095367432,0.00208461,0.0,-1.4000000953674316,5.4892068699999905,11.006740800000001,6.0,0.0,flat
2021-11-19 15:40:51+00:00,38.769292160868645,-77.0623329654336,-4.400000095367432,0.00221723,0.0,-1.4000000953674316,5.491424099999991,11.7069744,6.0,0.0,flat
2021-11-19 15:40:52+00:00,38.769314205273986,-77.0623638946563,-4.400000095367432,0.00225744,0.0,-1.4000000953674316,5.493681539999991,11.919283199999999,6.0,0.0,flat
2021-11-19 15:40:53+00:00,38.76932987943292,-77.06239222548902,-4.400000095367432,0.00187139,0.0,-1.4000000953674316,5.495552929999991,9.8809392,6.0,0.0,flat
2021-11-19 15:40:54+00:00,38.76934873871505,-77.06242214888334,-4.599999904632568,0.00207278,-0.19999980926513672,-1.5999999046325684,5.497625709999991,10.944278400000002,6.0,-4.6,flat
2021-11-19 15:40:55+00:00,38.769368352368474,-77.06244771368802,-4.800000190734863,0.00193213,-0.20000028610229492,-1.8000001907348633,5.499557839999991,10.2016464,6.0,-4.9,flat
2021-11-19 15:40:56+00:00,38.769391318783164,-77.06246992573142,-5.0,0.00198741,-0.19999980926513672,-2.0,5.501545249999991,10.4935248,6.0,-4.8,flat
2021-11-19 15:40:57+00:00,38.76940724439919,-77.0624920539558,-5.199999809265137,0.00162227,-0.19999980926513672,-2.1999998092651367,5.503167519999991,8.5655856,6.0,-5.5,down
2021-11-19 15:40:58+00:00,38.76941847614944,-77.06252239644527,-5.199999809265137,0.00180942,0.0,-2.1999998092651367,5.504976939999991,9.5537376,6.0,0.0,flat
2021-11-19 15:40:59+00:00,38.76942778006196,-77.0625536609441,-5.199999809265137,0.00180274,0.0,-2.1999998092651367,5.50677967999999,9.5184672,6.0,0.0,flat
2021-11-19 15:41:00+00:00,38.769439263269305,-77.0625795610249,-5.400000095367432,0.00160506,-0.20000028610229492,-2.4000000953674316,5.508384739999991,8.4747168,6.0,-5.6,down
2021-11-19 15:41:01+00:00,38.769450914114714,-77.06260604783893,-5.199999809265137,0.00163827,0.20000028610229492,-2.1999998092651367,5.5100230099999905,8.6500656,6.0,5.5,up
2021-11-19 15:41:02+00:00,38.76946331933141,-77.06263312138617,-5.199999809265137,0.00169167,0.0,-2.1999998092651367,5.51171467999999,8.9320176,6.0,0.0,flat
2021-11-19 15:41:03+00:00,38.769487626850605,-77.06264871172607,-5.0,0.00187778,0.19999980926513672,-2.0,5.51359245999999,9.9146784,6.0,5.0,flat
2021-11-19 15:41:04+00:00,38.769509587436914,-77.06266245804727,-4.599999904632568,0.00168839,0.40000009536743164,-1.5999999046325684,5.51528084999999,8.9146992,6.0,10.8,up
2021-11-19 15:41:05+00:00,38.76952878199518,-77.06267947331071,-4.0,0.00161215,0.5999999046325684,-1.0,5.51689299999999,8.512152,6.0,16.7,bigUp
2021-11-19 15:41:06+00:00,38.7695481441915,-77.06270126625896,-3.5999999046325684,0.00177988,0.40000009536743164,-0.5999999046325684,5.51867287999999,9.3977664,6.0,10.4,up
2021-11-19 15:41:07+00:00,38.76955904066563,-77.0627246517688,-3.200000047683716,0.00146761,0.39999985694885254,-0.20000004768371582,5.5201404899999895,7.7489808,6.0,11.9,up
2021-11-19 15:41:08+00:00,38.769566752016544,-77.06273781135678,-2.799999952316284,0.00088681,0.40000009536743164,0.20000004768371582,5.521027299999989,4.6823568,6.0,16.5,bigUp
2021-11-19 15:41:09+00:00,38.769576055929065,-77.06274937838316,-2.4000000953674316,0.00089527,0.39999985694885254,0.5999999046325684,5.521922569999989,4.7270256,6.0,16.4,bigUp
2021-11-19 15:41:10+00:00,38.76959038898349,-77.06276656128466,-2.0,0.00135556,0.40000009536743164,1.0,5.52327812999999,7.1573568,6.0,12.6,up
2021-11-19 15:41:11+00:00,38.76960614696145,-77.06278592348099,-1.7999999523162842,0.00150777,0.20000004768371582,1.2000000476837158,5.52478589999999,7.9610256,6.0,5.8,up
2021-11-19 15:41:12+00:00,38.769621066749096,-77.06281484104693,-1.600000023841858,0.00186799,0.19999992847442627,1.399999976158142,5.52665388999999,9.8629872,6.0,5.0,flat
2021-11-19 15:41:13+00:00,38.76963380724192,-77.06284048967063,-1.399999976158142,0.00163828,0.20000004768371582,1.600000023841858,5.52829216999999,8.6501184,6.0,5.5,up
2021-11-19 15:41:14+00:00,38.76964780502021,-77.0628512185067,-1.2000000476837158,0.00112669,0.19999992847442627,1.7999999523162842,5.52941885999999,5.9489232,6.0,7.1,up
2021-11-19 15:41:15+00:00,38.76965979114175,-77.0628649648279,-1.0,0.00111095,0.20000004768371582,2.0,5.53052980999999,5.865816000000001,6.0,7.2,up
2021-11-19 15:41:16+00:00,38.76967546530068,-77.06287594512105,-0.6000000238418579,0.00123399,0.3999999761581421,2.399999976158142,5.5317637999999905,6.5154672,6.0,13.4,up
2021-11-19 15:41:17+00:00,38.76969750970602,-77.06288927234709,-0.20000000298023224,0.00168385,0.40000002086162567,2.7999999970197678,5.5334476499999905,8.890728,6.0,10.8,up
2021-11-19 15:41:18+00:00,38.76971703954041,-77.06290016882122,0.20000000298023224,0.00147153,0.4000000059604645,3.2000000029802322,5.53491917999999,7.7696784,6.0,11.9,up
2021-11-19 15:41:19+00:00,38.769733384251595,-77.06291316077113,0.6000000238418579,0.0013286,0.40000002086162567,3.600000023841858,5.53624777999999,7.015008000000001,6.0,12.7,up
2021-11-19 15:41:20+00:00,38.7697484716773,-77.06293612718582,0.6000000238418579,0.00161782,0.0,3.600000023841858,5.53786559999999,8.5420896,6.0,0.0,flat
2021-11-19 15:41:21+00:00,38.769762301817536,-77.0629559084773,1.0,0.00143131,0.3999999761581421,4.0,5.53929690999999,7.557316800000001,6.0,12.1,up
2021-11-19 15:41:22+00:00,38.76978023909032,-77.06297652795911,1.600000023841858,0.00166427,0.6000000238418579,4.600000023841858,5.54096117999999,8.7873456,6.0,16.3,bigUp
2021-11-19 15:41:23+00:00,38.76978937536478,-77.06300335004926,2.4000000953674316,0.00157678,0.8000000715255737,5.400000095367432,5.54253795999999,8.325398400000001,6.0,22.6,bigUp
2021-11-19 15:41:24+00:00,38.76979465596378,-77.06302623264492,2.5999999046325684,0.00128555,0.19999980926513672,5.599999904632568,5.54382350999999,6.787704000000001,6.0,6.5,up
2021-11-19 15:41:25+00:00,38.769799852743745,-77.06304869614542,3.0,0.00126225,0.40000009536743164,6.0,5.54508575999999,6.66468,6.0,13.2,up
2021-11-19 15:41:26+00:00,38.769804211333394,-77.06306814216077,3.4000000953674316,0.00108998,0.40000009536743164,6.400000095367432,5.54617573999999,5.7550944,6.0,14.5,up
2021-11-19 15:41:27+00:00,38.76980848610401,-77.06308448687196,3.5999999046325684,0.00092871,0.19999980926513672,6.599999904632568,5.54710444999999,4.9035888000000005,6.0,8.0,up
2021-11-19 15:41:28+00:00,38.76981913112104,-77.06310980021954,3.799999952316284,0.00154934,0.20000004768371582,6.799999952316284,5.548653789999991,8.1805152,6.0,5.7,up
2021-11-19 15:41:29+00:00,38.76982784830034,-77.06312916241586,4.0,0.00120445,0.20000004768371582,7.0,5.549858239999991,6.359495999999999,6.0,6.8,up
2021-11-19 15:41:30+00:00,38.769828183576465,-77.06315824761987,4.400000095367432,0.00156699,0.40000009536743164,7.400000095367432,5.551425229999991,8.2737072,6.0,11.4,up
2021-11-19 15:41:31+00:00,38.76983178779483,-77.0631707366556,5.0,0.00071739,0.5999999046325684,8.0,5.552142619999991,3.7878192000000004,6.0,27.8,bigUp
2021-11-19 15:41:32+00:00,38.769836481660604,-77.0631826389581,5.199999809265137,0.00071853,0.19999980926513672,8.199999809265137,5.552861149999991,3.7938384,6.0,9.3,up
2021-11-19 15:41:33+00:00,38.769837990403175,-77.06319127231836,5.400000095367432,0.00047662,0.20000028610229492,8.400000095367432,5.553337769999991,2.5165536,6.0,11.3,up
2021-11-19 15:41:34+00:00,38.76984058879316,-77.06320233643055,5.599999904632568,0.00062247,0.19999980926513672,8.599999904632568,5.5539602399999906,3.2866416,6.0,10.0,up
2021-11-19 15:41:35+00:00,38.769844779744744,-77.06320879049599,5.800000190734863,0.00045247,0.20000028610229492,8.800000190734863,5.5544127099999905,2.3890416,6.0,11.6,up
2021-11-19 15:41:36+00:00,38.76984947361052,-77.06322169862688,6.0,0.00076727,0.19999980926513672,9.0,5.55517997999999,4.0511856,6.0,8.9,up
2021-11-19 15:41:37+00:00,38.7698591966182,-77.0632378757,6.0,0.00110034,0.0,9.0,5.55628031999999,5.8097952,6.0,0.0,flat
2021-11-19 15:41:38+00:00,38.7698710989207,-77.06324743106961,6.199999809265137,0.00097018,0.19999980926513672,9.199999809265137,5.5572504999999905,5.1225504,6.0,7.8,up
2021-11-19 15:41:39+00:00,38.76988903619349,-77.063256399706,6.400000095367432,0.00133019,0.20000028610229492,9.400000095367432,5.5585806899999906,7.0234032,6.0,6.4,up
2021-11-19 15:41:40+00:00,38.76990714110434,-77.06326746381819,6.800000190734863,0.00138567,0.40000009536743164,9.800000190734863,5.559966359999991,7.316337600000001,6.0,12.4,up
2021-11-19 15:41:41+00:00,38.7699228990823,-77.06327903084457,7.199999809265137,0.00125447,0.39999961853027344,10.199999809265137,5.561220829999991,6.6236016,6.0,13.2,up
2021-11-19 15:41:42+00:00,38.76993773505092,-77.06329026259482,7.800000190734863,0.00119032,0.6000003814697266,10.800000190734863,5.562411149999991,6.2848896,6.0,20.6,bigUp
2021-11-19 15:41:43+00:00,38.769953325390816,-77.06330073997378,8.199999809265137,0.0012161,0.39999961853027344,11.199999809265137,5.563627249999991,6.421008,6.0,13.5,up
2021-11-19 15:41:44+00:00,38.76997210085392,-77.06331431865692,8.800000190734863,0.00148928,0.6000003814697266,11.800000190734863,5.565116529999991,7.8633983999999995,6.0,17.7,bigUp
2021-11-19 15:41:45+00:00,38.769986936822534,-77.06333057954907,9.0,0.00134837,0.19999980926513672,12.0,5.566464899999991,7.1193935999999995,6.0,6.3,up
2021-11-19 15:41:46+00:00,38.7700005993247,-77.0633393805474,9.199999809265137,0.00105636,0.19999980926513672,12.199999809265137,5.567521259999991,5.5775808,6.0,7.4,up
2021-11-19 15:41:47+00:00,38.77002255991101,-77.06335254013538,9.600000381469727,0.00167477,0.40000057220458984,12.600000381469727,5.569196029999991,8.8427856,6.0,10.8,up
2021-11-19 15:41:48+00:00,38.770039742812514,-77.06336477771401,9.800000190734863,0.00135797,0.19999980926513672,12.800000190734863,5.570553999999991,7.1700816,6.0,6.3,up
2021-11-19 15:41:49+00:00,38.77005826681852,-77.06338372081518,10.0,0.0016369,0.19999980926513672,13.0,5.572190899999991,8.642832,6.0,5.5,up
2021-11-19 15:41:50+00:00,38.770087603479624,-77.0634049270302,10.0,0.00232672,0.0,13.0,5.574517619999991,12.2850816,6.0,0.0,flat
2021-11-19 15:41:51+00:00,38.77011224627495,-77.06342814490199,10.199999809265137,0.00211267,0.19999980926513672,13.199999809265137,5.576630289999991,11.1548976,6.0,4.5,flat
2021-11-19 15:41:52+00:00,38.77012892626226,-77.06344608217478,10.199999809265137,0.00150396,0.0,13.199999809265137,5.578134249999991,7.9409088,6.0,0.0,flat
2021-11-19 15:41:53+00:00,38.7701285071671,-77.06348044797778,10.199999809265137,0.0018515,0.0,13.199999809265137,5.579985749999991,9.775920000000001,6.0,0.0,flat
2021-11-19 15:41:54+00:00,38.77012406475842,-77.06351322121918,10.399999618530273,0.00179197,0.19999980926513672,13.399999618530273,5.581777719999991,9.4616016,6.0,5.1,up
